10,9,49,1.1879e+05,-0.282,-0.022
10,9,49,1.1883e+05,-0.582,-0.136
10,9,49,1.1887e+05,-0.285,0.067
10,9,49,1.1891e+05,-0.217,-0.037
10,9,49,1.1894e+05,-0.099,-0.046
10,9,49,1.1898e+05,-0.063,-0.222
10,9,49,1.1902e+05,-0.02,-0.328
10,9,49,1.1906e+05,0.084,0.18
10,9,49,1.191e+05,0.114,0.216
10,9,49,1.1914e+05,0.149,-0.155
10,9,49,1.1918e+05,-0.115,0.271
10,9,49,1.1922e+05,-0.082,0.395
10,9,49,1.1926e+05,0.217,-0.201
10,9,49,1.193e+05,0.198,-0.263
10,9,49,1.1934e+05,-0.079,0.288
10,9,49,1.1937e+05,-0.184,0.355
10,9,49,1.1941e+05,-0.081,-0.114
10,9,49,1.1945e+05,-0.146,-0.776
10,9,49,1.1949e+05,-0.28,0.082
10,9,49,1.1953e+05,0.048,0.366
10,9,49,1.1957e+05,0.219,-0.595
10,9,49,1.1961e+05,-0.19,-0.342
10,9,49,1.1965e+05,-0.211,0.491
10,9,49,1.1969e+05,-0.1,-0.328
10,9,49,1.1973e+05,-0.195,-0.077
10,9,49,1.1976e+05,-0.211,0.254
10,9,49,1.198e+05,-0.328,0.197
10,9,49,1.1984e+05,-0.093,-0.124
10,9,49,1.1988e+05,-0.07,-0.19
10,9,49,1.1992e+05,-0.145,0.161
10,9,49,1.1996e+05,-0.493,-0.007
10,9,49,1.2e+05,-0.471,0.457
10,9,49,1.2004e+05,0.051,0.308
10,9,49,1.2008e+05,0.293,-0.113
10,9,49,1.2012e+05,0.409,-0.411
10,9,49,1.2016e+05,0.389,-0.415
10,9,49,1.202e+05,0.444,-0.173
10,9,49,1.2023e+05,-0.097,-0.203
10,9,49,1.2027e+05,0.16,-0.171
10,9,49,1.2031e+05,0.12,0.104
10,9,49,1.2035e+05,-0.045,0.14
10,9,49,1.2039e+05,-0.644,-0.232
10,9,49,1.2043e+05,-0.805,0.163
10,9,49,1.2047e+05,-0.688,0.029
10,9,49,1.2051e+05,-0.404,0.282
10,9,49,1.2055e+05,-0.482,0.12
10,9,49,1.2058e+05,-0.421,0.088
10,9,49,1.2062e+05,-0.225,-0.036
10,9,49,1.2066e+05,0.17,0.175
10,9,49,1.207e+05,0.342,-0.282
10,9,49,1.2074e+05,-0.005,-0.14
10,9,49,1.2078e+05,0.367,-0.099
10,9,49,1.2082e+05,0.287,0.141
10,9,49,1.2086e+05,0.502,-0.273
10,9,49,1.209e+05,-0.008,-0.401
10,9,49,1.2094e+05,-0.018,0.515
10,9,49,1.2098e+05,-0.215,0.433
10,9,49,1.2102e+05,-0.077,0.048
10,9,49,1.2105e+05,-0.536,-0.853
10,9,49,1.2109e+05,-0.683,-0.031
10,9,49,1.2113e+05,-0.484,0.551
10,9,49,1.2117e+05,-0.185,-0.143
10,9,49,1.2121e+05,-0.404,-0.431
10,9,49,1.2125e+05,-0.379,-0.153
10,9,49,1.2129e+05,-0.344,0.237
10,9,49,1.2133e+05,-0.076,0.293
10,9,49,1.2137e+05,-0.187,-0.666
10,9,49,1.2141e+05,-0.245,0.558
10,9,49,1.2144e+05,-0.09,0.513
10,9,49,1.2148e+05,0.271,-0.045
10,9,49,1.2152e+05,0.142,0.166
10,9,49,1.2156e+05,-0.091,0.219
10,9,49,1.216e+05,-0.19,0.199
10,9,49,1.2164e+05,0.366,-0.013
10,9,49,1.2168e+05,0.141,-0.156
10,9,49,1.2172e+05,0.251,-0.042
10,9,49,1.2176e+05,-0.169,-0.066
10,9,49,1.218e+05,0.03,-0.638
10,9,49,1.2184e+05,-0.109,-0.565
10,9,49,1.2187e+05,-0.379,-0.048
10,9,49,1.2191e+05,-0.793,-0.265
10,9,49,1.2195e+05,-0.873,0.187
10,9,49,1.2199e+05,-0.623,0.397
10,9,49,1.2203e+05,-0.316,0.365
10,9,49,1.2207e+05,0.051,0.244
10,9,49,1.2211e+05,0.035,-0.148
10,9,49,1.2215e+05,0.202,-0.694
10,9,49,1.2219e+05,0.259,0.303
10,9,49,1.2223e+05,0.29,0.03
10,9,49,1.2226e+05,0.206,-0.009
10,9,49,1.223e+05,-0.023,0.189
10,9,49,1.2234e+05,-0.036,-0.24
10,9,49,1.2238e+05,-0.063,0.013
10,9,49,1.2242e+05,-0.244,-0.066
10,9,49,1.2246e+05,-0.07,-0.268
10,9,49,1.225e+05,-0.391,0.496
10,9,49,1.2254e+05,0.074,-0.158
10,9,49,1.2258e+05,-0.106,-0.184
10,9,49,1.2262e+05,-0.175,0.388
10,9,49,1.2266e+05,-0.361,-0.168
10,9,49,1.227e+05,-0.087,0.358
10,9,49,1.2273e+05,0.162,-0.225
10,9,49,1.2277e+05,0.057,0.105
10,9,49,1.2281e+05,-0.057,-0.101
10,9,49,1.2285e+05,-0.119,-0.32
10,9,49,1.2289e+05,-0.085,0.289
10,9,49,1.2293e+05,-0.051,-0.035
10,9,49,1.2297e+05,-0.37,0.224
10,9,49,1.2301e+05,-0.104,-0.025
10,9,49,1.2305e+05,0.046,-0.56
10,9,49,1.2308e+05,0.415,0.035
10,9,49,1.2312e+05,0.503,-0.254
10,9,49,1.2316e+05,0.177,-0.041
