10,9,59,1.1879e+05,0.406,-0.002
10,9,59,1.1883e+05,0.44,-0.569
10,9,59,1.1887e+05,0.48,-0.536
10,9,59,1.1891e+05,-0.014,-0.44
10,9,59,1.1894e+05,-0.069,0.671
10,9,59,1.1898e+05,0.203,0.07
10,9,59,1.1902e+05,0.276,-0.162
10,9,59,1.1906e+05,0.324,-0.467
10,9,59,1.191e+05,-0.249,-0.283
10,9,59,1.1914e+05,-0.182,0.005
10,9,59,1.1918e+05,-0.361,0.237
10,9,59,1.1922e+05,-0.098,0.072
10,9,59,1.1926e+05,-0.694,-0.081
10,9,59,1.193e+05,-0.611,0.427
10,9,59,1.1934e+05,-0.26,-0.48
10,9,59,1.1937e+05,0.297,0.325
10,9,59,1.1941e+05,-0.117,-0.137
10,9,59,1.1945e+05,-0.188,-0.389
10,9,59,1.1949e+05,-0.436,0.087
10,9,59,1.1953e+05,0.116,-0.409
10,9,59,1.1957e+05,-0.098,0.264
10,9,59,1.1961e+05,0.121,0.3
10,9,59,1.1965e+05,-0.16,-0.547
10,9,59,1.1969e+05,0.06,0.128
10,9,59,1.1973e+05,0.349,-0.582
10,9,59,1.1976e+05,0.366,-0.23
10,9,59,1.198e+05,0.093,0.11
10,9,59,1.1984e+05,0.176,0.124
10,9,59,1.1988e+05,0.245,-0.324
10,9,59,1.1992e+05,0.447,-0.18
10,9,59,1.1996e+05,0.335,0.066
10,9,59,1.2e+05,-0.286,-0.104
10,9,59,1.2004e+05,-0.716,-0.191
10,9,59,1.2008e+05,-0.524,-0.061
10,9,59,1.2012e+05,-0.233,-0.175
10,9,59,1.2016e+05,-0.466,0.186
10,9,59,1.202e+05,-0.557,0.199
10,9,59,1.2023e+05,-0.478,-0.506
10,9,59,1.2027e+05,-0.039,-0.436
10,9,59,1.2031e+05,-0.115,0.051
10,9,59,1.2035e+05,0.121,-0.392
10,9,59,1.2039e+05,-0.271,-0.469
10,9,59,1.2043e+05,0.261,0.027
10,9,59,1.2047e+05,0.177,-0.697
10,9,59,1.2051e+05,0.552,-0.103
10,9,59,1.2055e+05,0.197,0.167
10,9,59,1.2058e+05,0.327,-0.003
10,9,59,1.2062e+05,0.123,-0.19
10,9,59,1.2066e+05,0.426,-0.228
10,9,59,1.207e+05,0.099,0.115
10,9,59,1.2074e+05,0.072,0.338
10,9,59,1.2078e+05,-0.311,-0.302
10,9,59,1.2082e+05,-0.229,0.062
10,9,59,1.2086e+05,-0.275,-0.067
10,9,59,1.209e+05,-0.125,-0.029
10,9,59,1.2094e+05,-0.698,-0.301
10,9,59,1.2098e+05,-0.461,0.244
10,9,59,1.2102e+05,-0.231,-0.549
10,9,59,1.2105e+05,-0.269,0.093
10,9,59,1.2109e+05,-0.144,-0.035
10,9,59,1.2113e+05,-0.042,-0.388
10,9,59,1.2117e+05,0.283,0.087
10,9,59,1.2121e+05,0.303,-0.306
10,9,59,1.2125e+05,0.11,-0.337
10,9,59,1.2129e+05,-0.331,-0.038
10,9,59,1.2133e+05,-0.071,0.395
10,9,59,1.2137e+05,0.306,0.138
10,9,59,1.2141e+05,0.679,-0.153
10,9,59,1.2144e+05,0.104,-0.125
10,9,59,1.2148e+05,0.162,-0.277
10,9,59,1.2152e+05,0.221,-0.439
10,9,59,1.2156e+05,0.376,-0.024
10,9,59,1.216e+05,-0.236,0.315
10,9,59,1.2164e+05,-0.524,0.317
10,9,59,1.2168e+05,-0.797,-0.408
10,9,59,1.2172e+05,-0.033,-0.094
10,9,59,1.2176e+05,-0.113,0.012
10,9,59,1.218e+05,0.091,-0.195
10,9,59,1.2184e+05,-0.48,-0.282
10,9,59,1.2187e+05,-0.143,-0.219
10,9,59,1.2191e+05,-0.243,-0.263
10,9,59,1.2195e+05,0.338,-0.16
10,9,59,1.2199e+05,0.389,-0.092
10,9,59,1.2203e+05,0.572,0.247
10,9,59,1.2207e+05,0.199,-0.204
10,9,59,1.2211e+05,0.5,-0.638
10,9,59,1.2215e+05,0.401,-0.112
10,9,59,1.2219e+05,0.192,0.655
10,9,59,1.2223e+05,-0.044,0.209
10,9,59,1.2226e+05,0.015,-0.106
10,9,59,1.223e+05,0.053,0.093
10,9,59,1.2234e+05,0.213,-0.077
10,9,59,1.2238e+05,-0.301,-0.217
10,9,59,1.2242e+05,-0.202,-0.025
10,9,59,1.2246e+05,-0.406,0.363
10,9,59,1.225e+05,0.027,0.087
10,9,59,1.2254e+05,-0.168,-0.49
10,9,59,1.2258e+05,-0.007,-0.306
10,9,59,1.2262e+05,0.013,0.443
10,9,59,1.2266e+05,0.256,-0.018
10,9,59,1.227e+05,0.083,-1.279
10,9,59,1.2273e+05,-0.189,0.22
10,9,59,1.2277e+05,0.245,0.506
10,9,59,1.2281e+05,0.034,-0.151
10,9,59,1.2285e+05,-0.203,-0.112
10,9,59,1.2289e+05,-0.087,-0.128
10,9,59,1.2293e+05,-0.164,0.17
10,9,59,1.2297e+05,0.304,0.274
10,9,59,1.2301e+05,-0.119,-0.522
10,9,59,1.2305e+05,-0.094,0.141
10,9,59,1.2308e+05,-0.101,0.451
10,9,59,1.2312e+05,0.369,-0.136
10,9,59,1.2316e+05,0.116,-0.634
10,9,59,1.232e+05,-0.087,0.658
10,9,59,1.2324e+05,0.047,0.047
10,9,59,1.2328e+05,0.381,-0.477
10,9,59,1.2332e+05,0.066,-0.12
10,9,59,1.2336e+05,-0.265,0.135
10,9,59,1.234e+05,-0.225,0.042
10,9,59,1.2344e+05,-0.035,-0.234
10,9,59,1.2348e+05,0.057,-0.423
10,9,59,1.2352e+05,-0.482,0.296
10,9,59,1.2355e+05,-0.046,0.072
10,9,59,1.2359e+05,0.25,-0.746
10,9,59,1.2363e+05,0.449,0.344
10,9,59,1.2367e+05,0.001,0.078
10,9,59,1.2371e+05,-0.361,0.357
10,9,59,1.2375e+05,-0.226,0.435
10,9,59,1.2379e+05,0.03,0.514
10,9,59,1.2383e+05,0.093,0.742
10,9,59,1.2387e+05,0.067,-0.148
10,9,59,1.2391e+05,0.153,-0.16
10,9,59,1.2394e+05,0.285,-0.038
10,9,59,1.2398e+05,0.475,-0.73
10,9,59,1.2402e+05,0.527,-1.247
10,9,59,1.2406e+05,0.572,-0.559
10,9,59,1.241e+05,0.123,-0.084
10,9,59,1.2414e+05,-0.214,-0.527
10,9,59,1.2418e+05,-0.483,0.125
10,9,59,1.2422e+05,-0.372,0.638
10,9,59,1.2426e+05,-0.621,0.169
10,9,59,1.243e+05,-0.883,0.824
10,9,59,1.2434e+05,-0.571,0.388
10,9,59,1.2437e+05,-0.205,1.273
10,9,59,1.2441e+05,0.731,0.568
10,9,59,1.2445e+05,0.57,-0.118
10,9,59,1.2449e+05,0.843,-0.077
10,9,59,1.2453e+05,0.359,-1.164
10,9,59,1.2457e+05,0.526,-0.599
10,9,59,1.2461e+05,0.399,-0.692
10,9,59,1.2465e+05,0.558,-0.004
10,9,59,1.2469e+05,0.141,-0.175
10,9,59,1.2473e+05,-0.249,-0.798
10,9,59,1.2476e+05,-0.447,0.093
10,9,59,1.248e+05,-0.586,0.604
10,9,59,1.2484e+05,-0.354,-0.311
10,9,59,1.2488e+05,-0.331,-0.07
10,9,59,1.2492e+05,-0.539,-0.127
10,9,59,1.2496e+05,-0.127,0.223
10,9,59,1.25e+05,0.484,0.502
10,9,59,1.2504e+05,0.949,0.407
10,9,59,1.2508e+05,0.575,0.812
10,9,59,1.2512e+05,0.243,0.265
10,9,59,1.2516e+05,0.032,-0.455
