9,18,41,9.7816e+05,0.56,-0.485
9,18,41,9.782e+05,0.426,0.159
9,18,41,9.7824e+05,-0.155,-0.275
9,18,41,9.7828e+05,-0.539,0.255
9,18,41,9.7832e+05,-0.182,-0.267
9,18,41,9.7836e+05,-0.074,0.044
9,18,41,9.784e+05,0.159,0.067
9,18,41,9.7844e+05,-0.063,-0.127
9,18,41,9.7848e+05,-0.374,0.196
9,18,41,9.7852e+05,0.019,-0.129
9,18,41,9.7855e+05,0.375,-0.059
9,18,41,9.7859e+05,0.28,0.002
9,18,41,9.7863e+05,-0.005,0.323
9,18,41,9.7867e+05,-0.148,-0.303
9,18,41,9.7871e+05,0.355,0.032
9,18,41,9.7875e+05,0.743,-0.087
9,18,41,9.7879e+05,0.99,0.226
9,18,41,9.7883e+05,0.869,-0.422
9,18,41,9.7887e+05,-0.021,0.029
9,18,41,9.7891e+05,0.068,-0.15
9,18,41,9.7894e+05,-0.047,-0.239
9,18,41,9.7898e+05,-0.145,0.429
9,18,41,9.7902e+05,-0.19,-0.484
9,18,41,9.7906e+05,-0.587,0.493
9,18,41,9.791e+05,-0.188,-0.02
9,18,41,9.7914e+05,-0.212,-0.333
9,18,41,9.7918e+05,-0.209,0.298
9,18,41,9.7922e+05,-0.119,0.299
9,18,41,9.7926e+05,-0.254,0.004
9,18,41,9.793e+05,-0.109,0.373
9,18,41,9.7934e+05,0.041,0.006
9,18,41,9.7937e+05,0.101,-0.152
9,18,41,9.7941e+05,0.26,0.152
9,18,41,9.7945e+05,0.336,0.072
9,18,41,9.7949e+05,0.073,0.057
9,18,41,9.7953e+05,0.062,-0.328
9,18,41,9.7957e+05,-0.257,-0.003
9,18,41,9.7961e+05,-0.074,0.387
9,18,41,9.7965e+05,-0.137,0.273
9,18,41,9.7969e+05,-0.082,0.233
9,18,41,9.7973e+05,-0.031,-0.425
9,18,41,9.7976e+05,-0.146,0.163
9,18,41,9.798e+05,0.143,-0.338
9,18,41,9.7984e+05,-0.189,0.001
9,18,41,9.7988e+05,-0.146,0.321
9,18,41,9.7992e+05,-0.279,0.12
9,18,41,9.7996e+05,-0.212,-0.015
9,18,41,9.8e+05,-0.168,-0.017
9,18,41,9.8004e+05,0.026,0.446
9,18,41,9.8008e+05,-0.073,0.194
9,18,41,9.8012e+05,0.006,-0.296
9,18,41,9.8016e+05,-0.269,-0.14
9,18,41,9.802e+05,-0.432,0.564
9,18,41,9.8023e+05,-0.14,0.142
9,18,41,9.8027e+05,-0.023,-0.008
9,18,41,9.8031e+05,0.132,-0.125
9,18,41,9.8035e+05,-0.021,0.095
9,18,41,9.8039e+05,-0.13,0.059
9,18,41,9.8043e+05,-0.103,-0.154
9,18,41,9.8047e+05,0.174,0.058
9,18,41,9.8051e+05,0.244,-0.214
9,18,41,9.8055e+05,-0.063,0.147
9,18,41,9.8058e+05,-0.32,0.072
9,18,41,9.8062e+05,-0.16,-0.031
9,18,41,9.8066e+05,0.101,-0.018
9,18,41,9.807e+05,0.221,-0.185
9,18,41,9.8074e+05,-0.176,0.306
9,18,41,9.8078e+05,-0.557,0.339
9,18,41,9.8082e+05,-0.263,-0.328
9,18,41,9.8086e+05,-0.068,0.148
9,18,41,9.809e+05,0.12,0.125
9,18,41,9.8094e+05,-0.006,0
9,18,41,9.8098e+05,-0.267,0.113
9,18,41,9.8102e+05,0.105,-0.121
9,18,41,9.8105e+05,0.139,0.152
9,18,41,9.8109e+05,0.175,0.046
9,18,41,9.8113e+05,-0.071,-0.098
9,18,41,9.8117e+05,-0.123,0.162
9,18,41,9.8121e+05,0.231,-0.002
9,18,41,9.8125e+05,0.091,0.013
9,18,41,9.8129e+05,-0.183,0.074
9,18,41,9.8133e+05,-0.163,-0.088
9,18,41,9.8137e+05,-0.151,0.474
9,18,41,9.8141e+05,0.296,-0.196
9,18,41,9.8144e+05,0.288,-0.447
9,18,41,9.8148e+05,0.174,0.132
9,18,41,9.8152e+05,0.066,-0.022
9,18,41,9.8156e+05,-0.108,0.466
9,18,41,9.816e+05,-0.023,-0.048
9,18,41,9.8164e+05,-0.055,-0.13
9,18,41,9.8168e+05,0.006,0.387
9,18,41,9.8172e+05,0.406,-0.266
