9,27,51,9.7816e+05,-0.129,0.247
9,27,51,9.782e+05,0.061,-0.08
9,27,51,9.7824e+05,-0.012,-0.175
9,27,51,9.7828e+05,-0.032,0.362
9,27,51,9.7832e+05,-0.034,0.16
9,27,51,9.7836e+05,0.231,-0.225
9,27,51,9.784e+05,0.22,-0.101
9,27,51,9.7844e+05,0.049,0.128
9,27,51,9.7848e+05,0.122,0.121
9,27,51,9.7852e+05,-0.279,-0.163
9,27,51,9.7855e+05,0.002,-0.156
9,27,51,9.7859e+05,0.027,0.485
9,27,51,9.7863e+05,0.096,0.309
9,27,51,9.7867e+05,-0.139,-0.596
9,27,51,9.7871e+05,-0.4,0.185
9,27,51,9.7875e+05,-0.284,-0.128
9,27,51,9.7879e+05,-0.105,0.421
9,27,51,9.7883e+05,0.29,-0.498
9,27,51,9.7887e+05,0.014,-0.27
9,27,51,9.7891e+05,-0.362,0.377
9,27,51,9.7894e+05,-0.159,0.063
9,27,51,9.7898e+05,0.082,-0.112
9,27,51,9.7902e+05,0.216,-0.096
9,27,51,9.7906e+05,-0.035,0.382
9,27,51,9.791e+05,-0.122,0.358
9,27,51,9.7914e+05,-0.01,-0.576
9,27,51,9.7918e+05,0.034,-0.124
9,27,51,9.7922e+05,0.091,0.35
9,27,51,9.7926e+05,0.09,0.015
9,27,51,9.793e+05,-0.241,0.189
9,27,51,9.7934e+05,-0.052,-0.264
9,27,51,9.7937e+05,-0.195,0.392
9,27,51,9.7941e+05,0.074,0.052
9,27,51,9.7945e+05,-0.041,-0.272
9,27,51,9.7949e+05,-0.182,0.299
9,27,51,9.7953e+05,-0.079,0.052
9,27,51,9.7957e+05,0.16,-0.005
9,27,51,9.7961e+05,0.339,-0.263
9,27,51,9.7965e+05,0.007,0.007
9,27,51,9.7969e+05,-0.234,0.043
9,27,51,9.7973e+05,-0.152,0.002
9,27,51,9.7976e+05,0.106,-0.056
9,27,51,9.798e+05,0.113,0.175
9,27,51,9.7984e+05,0.139,-0.098
9,27,51,9.7988e+05,0.041,-0.185
9,27,51,9.7992e+05,-0.164,0.139
9,27,51,9.7996e+05,0.114,0.273
9,27,51,9.8e+05,0.47,-0.355
9,27,51,9.8004e+05,0.581,-0.01
9,27,51,9.8008e+05,0.477,0.209
9,27,51,9.8012e+05,0.185,-0.239
9,27,51,9.8016e+05,0.212,-0.126
9,27,51,9.802e+05,0.291,-0.066
9,27,51,9.8023e+05,0.158,0.371
9,27,51,9.8027e+05,0.1,0.226
9,27,51,9.8031e+05,-0.032,-0.477
9,27,51,9.8035e+05,-0.251,-0.088
9,27,51,9.8039e+05,-0.184,-0.136
9,27,51,9.8043e+05,-0.081,0.239
9,27,51,9.8047e+05,-0.194,0.077
9,27,51,9.8051e+05,-0.325,-0.358
9,27,51,9.8055e+05,-0.506,0.413
9,27,51,9.8058e+05,-0.157,0.006
9,27,51,9.8062e+05,0.068,-0.134
9,27,51,9.8066e+05,0.079,0.092
9,27,51,9.807e+05,-0.333,-0.093
9,27,51,9.8074e+05,-0.218,0.184
9,27,51,9.8078e+05,0.297,-0.121
9,27,51,9.8082e+05,0.646,-0.118
9,27,51,9.8086e+05,0.494,0.144
9,27,51,9.809e+05,0.059,0.224
9,27,51,9.8094e+05,0.09,-0.178
9,27,51,9.8098e+05,0.083,-0.06
9,27,51,9.8102e+05,0.387,-0.019
9,27,51,9.8105e+05,0.219,0.044
9,27,51,9.8109e+05,-0.252,-0.371
9,27,51,9.8113e+05,-0.41,-0.294
9,27,51,9.8117e+05,-0.295,0.008
9,27,51,9.8121e+05,-0.117,-0.155
9,27,51,9.8125e+05,-0.08,0.248
9,27,51,9.8129e+05,-0.672,0.235
9,27,51,9.8133e+05,-0.521,-0.391
9,27,51,9.8137e+05,-0.702,-0.095
9,27,51,9.8141e+05,-0.085,0.368
9,27,51,9.8144e+05,0.261,-0.413
9,27,51,9.8148e+05,-0.021,0.316
