10,21,41,9.7816e+05,-0.6,-0.062
10,21,41,9.782e+05,-0.23,-0.164
10,21,41,9.7824e+05,0.142,-0.23
10,21,41,9.7828e+05,-0.163,0.001
10,21,41,9.7832e+05,0.032,0.357
10,21,41,9.7836e+05,-0.152,-0.008
10,21,41,9.784e+05,-0.047,0.259
10,21,41,9.7844e+05,0.04,-0.015
10,21,41,9.7848e+05,-0.06,0.208
10,21,41,9.7852e+05,0.021,0.333
10,21,41,9.7855e+05,-0.007,0.26
10,21,41,9.7859e+05,0.166,-0.542
10,21,41,9.7863e+05,-0.102,-0.598
10,21,41,9.7867e+05,-0.29,0.341
10,21,41,9.7871e+05,-0.422,0.142
10,21,41,9.7875e+05,-0.337,0.324
10,21,41,9.7879e+05,-0.007,-0.356
10,21,41,9.7883e+05,-0.224,0.163
10,21,41,9.7887e+05,-0.118,-0.082
10,21,41,9.7891e+05,-0.185,-0.094
10,21,41,9.7894e+05,0.189,0.096
10,21,41,9.7898e+05,-0.17,-0.16
10,21,41,9.7902e+05,-0.18,-0.013
10,21,41,9.7906e+05,-0.221,-0.147
10,21,41,9.791e+05,-0.355,0.588
10,21,41,9.7914e+05,0.055,-0.299
10,21,41,9.7918e+05,-0.21,0.235
10,21,41,9.7922e+05,-0.321,0.104
10,21,41,9.7926e+05,-0.41,-0.188
10,21,41,9.793e+05,-0.106,0.43
10,21,41,9.7934e+05,0.171,-0.278
10,21,41,9.7937e+05,0.253,-0.432
10,21,41,9.7941e+05,-0.198,0.135
10,21,41,9.7945e+05,-0.118,0.071
10,21,41,9.7949e+05,-0.004,0.197
10,21,41,9.7953e+05,0.207,-0.002
10,21,41,9.7957e+05,-0.144,-0.341
10,21,41,9.7961e+05,-0.407,0.205
10,21,41,9.7965e+05,-0.257,-0.251
10,21,41,9.7969e+05,0.017,-0.07
10,21,41,9.7973e+05,0.107,0.02
10,21,41,9.7976e+05,-0.131,0.293
10,21,41,9.798e+05,-0.231,0.212
10,21,41,9.7984e+05,-0.07,-0.17
10,21,41,9.7988e+05,0.184,-0.348
10,21,41,9.7992e+05,-0.032,0.229
10,21,41,9.7996e+05,-0.274,0.259
10,21,41,9.8e+05,-0.144,0.064
10,21,41,9.8004e+05,-0.015,-0.227
10,21,41,9.8008e+05,0.538,0.161
10,21,41,9.8012e+05,0.282,0.23
10,21,41,9.8016e+05,-0.101,0.022
10,21,41,9.802e+05,0.012,-0.203
10,21,41,9.8023e+05,-0.239,-0.578
10,21,41,9.8027e+05,0.076,-0.265
10,21,41,9.8031e+05,-0.5,0.186
10,21,41,9.8035e+05,-0.336,-0.417
10,21,41,9.8039e+05,-0.331,0.062
10,21,41,9.8043e+05,0.027,0.145
10,21,41,9.8047e+05,0.17,-0.262
10,21,41,9.8051e+05,-0.351,0.532
10,21,41,9.8055e+05,-0.106,-0.227
10,21,41,9.8058e+05,-0.042,0.13
10,21,41,9.8062e+05,0.252,-0.164
10,21,41,9.8066e+05,0.232,-0.144
10,21,41,9.807e+05,0.142,0.439
10,21,41,9.8074e+05,0.261,-0.012
10,21,41,9.8078e+05,0.468,0.009
10,21,41,9.8082e+05,0.232,-0.211
10,21,41,9.8086e+05,-0.244,-0.181
10,21,41,9.809e+05,-0.381,0.232
10,21,41,9.8094e+05,-0.538,-0.119
10,21,41,9.8098e+05,-0.468,0.028
10,21,41,9.8102e+05,-0.331,0.099
10,21,41,9.8105e+05,-0.309,-0.174
10,21,41,9.8109e+05,-0.21,0.12
10,21,41,9.8113e+05,0.04,-0.113
10,21,41,9.8117e+05,-0.025,-0.297
10,21,41,9.8121e+05,0.293,0.003
10,21,41,9.8125e+05,0.261,0.067
10,21,41,9.8129e+05,0.085,0.38
10,21,41,9.8133e+05,0.16,0.033
10,21,41,9.8137e+05,0.202,-0.253
10,21,41,9.8141e+05,0.096,-0.24
10,21,41,9.8144e+05,0.052,0.377
10,21,41,9.8148e+05,0.047,0.28
10,21,41,9.8152e+05,0.215,-0.496
