9,58,1,9.7816e+05,-0.32,-0.297
9,58,1,9.782e+05,-0.359,-0.211
9,58,1,9.7824e+05,0.019,-0.291
9,58,1,9.7828e+05,-0.03,-0.003
9,58,1,9.7832e+05,-0.168,0.274
9,58,1,9.7836e+05,-0.166,-0.186
9,58,1,9.784e+05,-0.05,0.26
9,58,1,9.7844e+05,0.355,-0.29
9,58,1,9.7848e+05,0.428,-0.144
9,58,1,9.7852e+05,0.171,0.234
9,58,1,9.7855e+05,0.018,-0.296
9,58,1,9.7859e+05,-0.308,0.29
9,58,1,9.7863e+05,-0.044,-0.108
9,58,1,9.7867e+05,-0.046,-0.052
9,58,1,9.7871e+05,0.133,0.713
9,58,1,9.7875e+05,0.483,-0.63
9,58,1,9.7879e+05,0.298,-0.213
9,58,1,9.7883e+05,0.427,-0.31
9,58,1,9.7887e+05,0.033,0.011
9,58,1,9.7891e+05,-0.021,0.076
9,58,1,9.7894e+05,-0.308,-0.23
9,58,1,9.7898e+05,-0.39,0.292
9,58,1,9.7902e+05,-0.474,-0.059
9,58,1,9.7906e+05,-0.638,0.111
9,58,1,9.791e+05,-0.342,0.175
9,58,1,9.7914e+05,-0.027,-0.117
9,58,1,9.7918e+05,0.245,0.088
9,58,1,9.7922e+05,0.355,-0.369
9,58,1,9.7926e+05,0.163,-0.168
9,58,1,9.793e+05,0.3,0.109
9,58,1,9.7934e+05,0.378,-0.231
9,58,1,9.7937e+05,0.273,-0.066
9,58,1,9.7941e+05,0.069,-0.099
9,58,1,9.7945e+05,-0.077,0.499
9,58,1,9.7949e+05,0.229,0.194
9,58,1,9.7953e+05,0.278,-0.619
9,58,1,9.7957e+05,0.118,0.28
9,58,1,9.7961e+05,0.043,-0.316
9,58,1,9.7965e+05,-0.413,0.282
9,58,1,9.7969e+05,-0.161,-0.284
9,58,1,9.7973e+05,-0.112,-0.152
9,58,1,9.7976e+05,0.277,-0.133
9,58,1,9.798e+05,-0.038,-0.25
9,58,1,9.7984e+05,-0.203,-0.04
9,58,1,9.7988e+05,-0.38,0.167
9,58,1,9.7992e+05,0.088,-0.372
9,58,1,9.7996e+05,-0.02,-0.539
9,58,1,9.8e+05,-0.222,0.686
9,58,1,9.8004e+05,-0.21,-0.394
9,58,1,9.8008e+05,-0.035,0.027
9,58,1,9.8012e+05,0.351,-0.494
9,58,1,9.8016e+05,0.17,0.294
9,58,1,9.802e+05,0.212,0.241
9,58,1,9.8023e+05,0.09,-0.272
9,58,1,9.8027e+05,0.353,-0.162
9,58,1,9.8031e+05,0.588,0.092
9,58,1,9.8035e+05,0.599,0.02
9,58,1,9.8039e+05,0.206,-0.025
9,58,1,9.8043e+05,0.092,0.195
9,58,1,9.8047e+05,0.017,-0.152
9,58,1,9.8051e+05,-0.023,-0.096
9,58,1,9.8055e+05,-0.167,0.459
9,58,1,9.8058e+05,-0.237,-0.048
9,58,1,9.8062e+05,-0.077,0.012
9,58,1,9.8066e+05,0.074,-0.465
9,58,1,9.807e+05,0.005,-0.078
9,58,1,9.8074e+05,-0.099,0.141
9,58,1,9.8078e+05,-0.181,-0.203
9,58,1,9.8082e+05,0.016,-0.226
9,58,1,9.8086e+05,-0.084,-0.005
9,58,1,9.809e+05,0.096,-0.043
9,58,1,9.8094e+05,-0.097,-0.097
9,58,1,9.8098e+05,0.03,-0.012
9,58,1,9.8102e+05,-0.012,-0.34
9,58,1,9.8105e+05,0.178,0.028
9,58,1,9.8109e+05,0.196,-0.417
9,58,1,9.8113e+05,-0.101,0.474
9,58,1,9.8117e+05,0.079,-0.316
9,58,1,9.8121e+05,-0.002,0.126
9,58,1,9.8125e+05,0.434,0.098
9,58,1,9.8129e+05,0.38,-0.095
9,58,1,9.8133e+05,0.502,-0.026
9,58,1,9.8137e+05,0.196,-0.279
9,58,1,9.8141e+05,-0.02,-0.155
9,58,1,9.8144e+05,-0.214,0.047
9,58,1,9.8148e+05,-0.176,0.109
9,58,1,9.8152e+05,-0.078,0.108
9,58,1,9.8156e+05,0.081,-0.14
9,58,1,9.816e+05,-0.017,-0.356
9,58,1,9.8164e+05,-0.252,-0.077
9,58,1,9.8168e+05,-0.149,-0.3
9,58,1,9.8172e+05,-0.315,-0.031
9,58,1,9.8176e+05,-0.154,-0.126
9,58,1,9.818e+05,-0.119,-0.317
9,58,1,9.8184e+05,-0.271,0.345
9,58,1,9.8187e+05,0.313,-0.314
9,58,1,9.8191e+05,0.243,-0.039
9,58,1,9.8195e+05,0.384,0.038
9,58,1,9.8199e+05,0.18,-0.196
9,58,1,9.8203e+05,0.048,0.445
9,58,1,9.8207e+05,0.184,-0.485
9,58,1,9.8211e+05,0.087,0.2
9,58,1,9.8215e+05,0.574,-0.055
9,58,1,9.8219e+05,0.276,-0.258
9,58,1,9.8223e+05,0.213,0.393
9,58,1,9.8226e+05,0.074,-0.284
9,58,1,9.823e+05,-0.09,-0.068
9,58,1,9.8234e+05,-0.255,-0.407
9,58,1,9.8238e+05,-0.671,0.388
9,58,1,9.8242e+05,-0.497,0.2
9,58,1,9.8246e+05,-0.216,-0.313
9,58,1,9.825e+05,0.207,-0.382
9,58,1,9.8254e+05,0.053,-0.067
9,58,1,9.8258e+05,0.272,0.128
9,58,1,9.8262e+05,0.248,-0.313
9,58,1,9.8266e+05,0.437,-0.202
9,58,1,9.827e+05,0.509,-0.389
9,58,1,9.8273e+05,0.23,0.597
9,58,1,9.8277e+05,0.428,-0.443
9,58,1,9.8281e+05,0.136,0.219
9,58,1,9.8285e+05,0.408,0.05
9,58,1,9.8289e+05,0.304,-0.309
9,58,1,9.8293e+05,0.127,0.375
9,58,1,9.8297e+05,-0.086,0.063
9,58,1,9.8301e+05,-0.077,-0.267
9,58,1,9.8305e+05,-0.153,-0.005
9,58,1,9.8308e+05,0.078,-0.161
9,58,1,9.8312e+05,-0.13,-0.059
9,58,1,9.8316e+05,0.067,0.089
9,58,1,9.832e+05,0.103,-0.401
9,58,1,9.8324e+05,0.062,-0.354
