12,26,51,9.7816e+05,0.411,-0.156
12,26,51,9.782e+05,0.105,-0.419
12,26,51,9.7824e+05,-0.116,-0.295
12,26,51,9.7828e+05,-0.277,0.268
12,26,51,9.7832e+05,0.085,0.097
12,26,51,9.7836e+05,0.136,-0.348
12,26,51,9.784e+05,-0.105,0.364
12,26,51,9.7844e+05,0.086,-0.087
12,26,51,9.7848e+05,0.128,-0.42
12,26,51,9.7852e+05,0.096,0.201
12,26,51,9.7855e+05,0.137,0.069
12,26,51,9.7859e+05,-0.078,0.148
12,26,51,9.7863e+05,-0.02,-0.162
12,26,51,9.7867e+05,-0.176,0.095
12,26,51,9.7871e+05,0.008,-0.03
12,26,51,9.7875e+05,-0.081,-0.217
12,26,51,9.7879e+05,0.328,0.26
12,26,51,9.7883e+05,0.114,-0.062
12,26,51,9.7887e+05,0.006,0.036
12,26,51,9.7891e+05,0.106,0.106
12,26,51,9.7894e+05,0.08,-0.354
12,26,51,9.7898e+05,0.061,-0.12
12,26,51,9.7902e+05,0.044,0.206
12,26,51,9.7906e+05,0.048,0.165
12,26,51,9.791e+05,0.287,-0.428
12,26,51,9.7914e+05,0.204,0.079
12,26,51,9.7918e+05,0.255,0.176
12,26,51,9.7922e+05,0.111,-0.435
12,26,51,9.7926e+05,-0.199,0.269
12,26,51,9.793e+05,0.009,-0.042
12,26,51,9.7934e+05,0.238,0.099
12,26,51,9.7937e+05,0.24,0.171
12,26,51,9.7941e+05,0.337,-0.303
12,26,51,9.7945e+05,-0.153,0.086
12,26,51,9.7949e+05,-0.026,-0.062
12,26,51,9.7953e+05,0.015,-0.256
12,26,51,9.7957e+05,0.023,0.371
12,26,51,9.7961e+05,0.22,0.04
12,26,51,9.7965e+05,-0.085,-0.119
12,26,51,9.7969e+05,0.307,-0.067
12,26,51,9.7973e+05,0.415,-0.404
12,26,51,9.7976e+05,0.128,0.274
12,26,51,9.798e+05,0.007,-0.016
12,26,51,9.7984e+05,-0.284,0.2
12,26,51,9.7988e+05,0.128,0.001
12,26,51,9.7992e+05,0.219,-0.418
12,26,51,9.7996e+05,0.11,0.559
12,26,51,9.8e+05,0.04,-0.11
12,26,51,9.8004e+05,-0.047,-0.068
12,26,51,9.8008e+05,0.096,-0.018
12,26,51,9.8012e+05,-0.006,-0.164
12,26,51,9.8016e+05,0.112,0.248
12,26,51,9.802e+05,-0.077,0.017
12,26,51,9.8023e+05,0.074,-0.239
12,26,51,9.8027e+05,0.131,-0.059
12,26,51,9.8031e+05,0.39,0.104
12,26,51,9.8035e+05,0.204,0.156
12,26,51,9.8039e+05,0.239,0.31
12,26,51,9.8043e+05,0.196,-0.396
12,26,51,9.8047e+05,-0.041,-0.148
12,26,51,9.8051e+05,-0.028,0.037
12,26,51,9.8055e+05,-0.153,0.271
12,26,51,9.8058e+05,0.051,-0.347
12,26,51,9.8062e+05,0.02,-0.183
12,26,51,9.8066e+05,-0.06,0.312
12,26,51,9.807e+05,-0.154,-0.076
12,26,51,9.8074e+05,-0.032,-0.1
