9,10,1,9.7816e+05,0.373,-0.173
9,10,1,9.782e+05,0.033,-0.191
9,10,1,9.7824e+05,-0.057,0.446
9,10,1,9.7828e+05,0.062,0.061
9,10,1,9.7832e+05,-0.109,-0.206
9,10,1,9.7836e+05,-0.107,0.061
9,10,1,9.784e+05,-0.224,-0.493
9,10,1,9.7844e+05,-0.407,0.454
9,10,1,9.7848e+05,0.251,-0.402
9,10,1,9.7852e+05,0.14,-0.255
9,10,1,9.7855e+05,-0.055,0.395
9,10,1,9.7859e+05,-0.021,-0.545
9,10,1,9.7863e+05,-0.045,0.597
9,10,1,9.7867e+05,0.204,-0.197
9,10,1,9.7871e+05,0.179,0.016
9,10,1,9.7875e+05,-0.039,0.138
9,10,1,9.7879e+05,-0.011,0.407
9,10,1,9.7883e+05,0.318,0.098
9,10,1,9.7887e+05,0.468,-0.436
9,10,1,9.7891e+05,0.479,-0.319
9,10,1,9.7894e+05,-0.127,0.247
9,10,1,9.7898e+05,0.134,-0.341
9,10,1,9.7902e+05,-0.267,-0.213
9,10,1,9.7906e+05,0.005,0.189
9,10,1,9.791e+05,-0.083,0.192
9,10,1,9.7914e+05,-0.264,0.529
9,10,1,9.7918e+05,-0.039,-0.507
9,10,1,9.7922e+05,0.006,-0.067
9,10,1,9.7926e+05,0.035,-0.044
9,10,1,9.793e+05,0.327,0.026
9,10,1,9.7934e+05,0.235,0.005
9,10,1,9.7937e+05,0.072,-0.018
9,10,1,9.7941e+05,0.197,0.207
9,10,1,9.7945e+05,0.286,-0.293
9,10,1,9.7949e+05,0.38,-0.397
9,10,1,9.7953e+05,0.103,0.548
9,10,1,9.7957e+05,0.093,0.013
9,10,1,9.7961e+05,-0.08,-0.376
9,10,1,9.7965e+05,-0.135,0.198
9,10,1,9.7969e+05,-0.128,0.413
9,10,1,9.7973e+05,-0.051,-0.047
9,10,1,9.7976e+05,0.003,0.292
9,10,1,9.798e+05,0.38,-0.709
9,10,1,9.7984e+05,0.196,-0.121
9,10,1,9.7988e+05,0.037,0.323
9,10,1,9.7992e+05,-0.128,-0.021
9,10,1,9.7996e+05,-0.335,0.489
9,10,1,9.8e+05,0.04,-0.05
9,10,1,9.8004e+05,0.19,-0.029
9,10,1,9.8008e+05,0.283,-0.071
9,10,1,9.8012e+05,0.37,-0.234
9,10,1,9.8016e+05,0.121,-0.191
9,10,1,9.802e+05,0.25,-0.181
9,10,1,9.8023e+05,0.017,0.206
9,10,1,9.8027e+05,0.09,0.114
9,10,1,9.8031e+05,-0.073,0.002
9,10,1,9.8035e+05,-0.289,0.436
9,10,1,9.8039e+05,0.051,-0.225
9,10,1,9.8043e+05,0.097,0.224
9,10,1,9.8047e+05,0.296,-0.358
9,10,1,9.8051e+05,-0.01,-0.264
9,10,1,9.8055e+05,-0.121,0.424
9,10,1,9.8058e+05,0.02,0.024
9,10,1,9.8062e+05,0.083,-0.34
9,10,1,9.8066e+05,-0.155,-0.032
9,10,1,9.807e+05,-0.232,0.438
9,10,1,9.8074e+05,0.153,0.658
9,10,1,9.8078e+05,0.761,-0.413
9,10,1,9.8082e+05,0.737,-0.063
9,10,1,9.8086e+05,0.486,0.007
9,10,1,9.809e+05,0.2,-0.107
9,10,1,9.8094e+05,0.108,0.126
9,10,1,9.8098e+05,0.474,0.03
9,10,1,9.8102e+05,0.182,0.683
9,10,1,9.8105e+05,0.27,-0.344
9,10,1,9.8109e+05,0.048,-0.537
9,10,1,9.8113e+05,0.133,0.074
9,10,1,9.8117e+05,0.269,-0.03
9,10,1,9.8121e+05,-0.045,0.176
9,10,1,9.8125e+05,-0.505,0.169
9,10,1,9.8129e+05,-0.573,-0.063
9,10,1,9.8133e+05,-0.313,0.387
9,10,1,9.8137e+05,0.422,-0.354
9,10,1,9.8141e+05,0.257,-0.17
9,10,1,9.8144e+05,0.125,0.341
9,10,1,9.8148e+05,0.115,-0.164
