8,38,11,9.7816e+05,-0.447,-0.453
8,38,11,9.782e+05,-0.553,0.056
8,38,11,9.7824e+05,-0.078,0.592
8,38,11,9.7828e+05,0.378,0.268
8,38,11,9.7832e+05,0.647,0.04
8,38,11,9.7836e+05,0.376,-0.016
8,38,11,9.784e+05,-0.121,0.015
8,38,11,9.7844e+05,-0.312,-0.268
8,38,11,9.7848e+05,-0.445,0.234
8,38,11,9.7852e+05,-0.036,0.126
8,38,11,9.7855e+05,0.565,-0.33
8,38,11,9.7859e+05,0.612,0.055
8,38,11,9.7863e+05,0.468,0.148
8,38,11,9.7867e+05,-0.326,-0.062
8,38,11,9.7871e+05,-0.869,-0.252
8,38,11,9.7875e+05,-0.746,-0.251
8,38,11,9.7879e+05,-0.474,0.44
8,38,11,9.7883e+05,0.397,0.224
8,38,11,9.7887e+05,0.402,0.379
8,38,11,9.7891e+05,0.153,-0.334
8,38,11,9.7894e+05,-0.6,0.101
8,38,11,9.7898e+05,-0.871,0.733
8,38,11,9.7902e+05,-0.189,0.049
8,38,11,9.7906e+05,0.291,-0.11
8,38,11,9.791e+05,0.756,-0.538
8,38,11,9.7914e+05,0.387,0.048
8,38,11,9.7918e+05,-0.185,0.638
8,38,11,9.7922e+05,-0.328,-0.388
8,38,11,9.7926e+05,-0.491,-0.459
8,38,11,9.793e+05,0.023,0.012
8,38,11,9.7934e+05,0.349,0.518
8,38,11,9.7937e+05,0.356,0.237
8,38,11,9.7941e+05,0.047,-0.365
8,38,11,9.7945e+05,-0.45,-0.138
8,38,11,9.7949e+05,-0.71,0.459
8,38,11,9.7953e+05,-0.42,0.48
8,38,11,9.7957e+05,0.213,-0.578
8,38,11,9.7961e+05,0.402,-0.208
8,38,11,9.7965e+05,0.22,0.53
8,38,11,9.7969e+05,-0.362,0.632
8,38,11,9.7973e+05,-0.564,-0.056
8,38,11,9.7976e+05,-0.346,-0.795
8,38,11,9.798e+05,-0.131,0.184
8,38,11,9.7984e+05,0.162,0.554
8,38,11,9.7988e+05,0.274,-0.122
8,38,11,9.7992e+05,0.18,-0.029
8,38,11,9.7996e+05,0.212,-0.135
8,38,11,9.8e+05,-0.119,0.165
8,38,11,9.8004e+05,-0.356,0.009
8,38,11,9.8008e+05,-0.493,-0.158
8,38,11,9.8012e+05,-0.276,0.098
8,38,11,9.8016e+05,0.279,0.174
8,38,11,9.802e+05,0.23,-0.021
8,38,11,9.8023e+05,-0.069,-0.216
8,38,11,9.8027e+05,-0.503,0.037
8,38,11,9.8031e+05,-0.401,-0.128
8,38,11,9.8035e+05,-0.23,0.108
8,38,11,9.8039e+05,0.036,0.065
8,38,11,9.8043e+05,0.266,-0.003
