11,30,31,9.7816e+05,-0.241,0.016
11,30,31,9.782e+05,0.095,0.16
11,30,31,9.7824e+05,0.004,0.454
11,30,31,9.7828e+05,0.13,-0.141
11,30,31,9.7832e+05,-0.008,-0.157
11,30,31,9.7836e+05,0.064,-0.181
11,30,31,9.784e+05,0.054,0.416
11,30,31,9.7844e+05,0.196,0.011
11,30,31,9.7848e+05,0.232,-0.483
11,30,31,9.7852e+05,0.056,0.227
11,30,31,9.7855e+05,0.256,-0.254
11,30,31,9.7859e+05,0.106,0.348
11,30,31,9.7863e+05,0.306,0.359
11,30,31,9.7867e+05,0.396,-0.359
11,30,31,9.7871e+05,0.228,-0.133
11,30,31,9.7875e+05,0.053,-0.157
11,30,31,9.7879e+05,0.07,-0.102
11,30,31,9.7883e+05,-0.137,0.157
11,30,31,9.7887e+05,0.016,0.479
11,30,31,9.7891e+05,0.028,-0.163
11,30,31,9.7894e+05,-0.158,0.112
11,30,31,9.7898e+05,-0.189,-0.172
11,30,31,9.7902e+05,-0.545,0.021
11,30,31,9.7906e+05,-0.201,0.271
11,30,31,9.791e+05,-0.123,0.044
11,30,31,9.7914e+05,0.187,0.023
11,30,31,9.7918e+05,0.381,0.149
11,30,31,9.7922e+05,0.522,-0.158
11,30,31,9.7926e+05,0.397,-0.483
11,30,31,9.793e+05,0.135,0.024
11,30,31,9.7934e+05,0.034,0.141
11,30,31,9.7937e+05,0.221,-0.125
11,30,31,9.7941e+05,0.166,0.182
11,30,31,9.7945e+05,0.328,-0.267
11,30,31,9.7949e+05,0.086,0.006
11,30,31,9.7953e+05,0.186,0.366
11,30,31,9.7957e+05,0.349,-0.332
11,30,31,9.7961e+05,0.029,0.121
11,30,31,9.7965e+05,0.039,-0.122
11,30,31,9.7969e+05,-0.424,-0.116
11,30,31,9.7973e+05,-0.309,0.242
11,30,31,9.7976e+05,-0.152,0.323
11,30,31,9.798e+05,0.005,-0.009
11,30,31,9.7984e+05,0.136,-0.515
11,30,31,9.7988e+05,-0.341,0.343
11,30,31,9.7992e+05,-0.087,0.303
11,30,31,9.7996e+05,-0.014,-0.411
11,30,31,9.8e+05,0.027,-0.134
11,30,31,9.8004e+05,-0.206,0.377
11,30,31,9.8008e+05,-0.178,0.32
11,30,31,9.8012e+05,0.246,-0.383
11,30,31,9.8016e+05,0.443,-0.372
11,30,31,9.802e+05,0.21,0.33
11,30,31,9.8023e+05,0.043,0.254
11,30,31,9.8027e+05,-0.011,-0.18
11,30,31,9.8031e+05,0.182,-0.403
11,30,31,9.8035e+05,0.23,0.111
11,30,31,9.8039e+05,0.166,0.42
11,30,31,9.8043e+05,0.024,-0.264
11,30,31,9.8047e+05,-0.121,0.194
11,30,31,9.8051e+05,0.025,-0.001
11,30,31,9.8055e+05,-0.085,-0.066
11,30,31,9.8058e+05,-0.103,-0.071
11,30,31,9.8062e+05,-0.142,0.058
11,30,31,9.8066e+05,-0.177,-0.1
11,30,31,9.807e+05,-0.155,0.145
11,30,31,9.8074e+05,-0.118,0.028
11,30,31,9.8078e+05,-0.126,-0.192
11,30,31,9.8082e+05,0.147,0.129
11,30,31,9.8086e+05,0.172,-0.001
11,30,31,9.809e+05,-0.004,-0.059
11,30,31,9.8094e+05,-0.008,0.112
11,30,31,9.8098e+05,0.031,-0.114
11,30,31,9.8102e+05,0.215,-0.114
11,30,31,9.8105e+05,0.345,0.067
11,30,31,9.8109e+05,0.097,-0.028
11,30,31,9.8113e+05,-0.076,-0.139
11,30,31,9.8117e+05,-0.188,0.258
11,30,31,9.8121e+05,0.16,-0.032
11,30,31,9.8125e+05,0.349,0.101
11,30,31,9.8129e+05,0.096,0.047
11,30,31,9.8133e+05,0.295,-0.175
11,30,31,9.8137e+05,-0.309,0.105
11,30,31,9.8141e+05,0.066,-0.192
11,30,31,9.8144e+05,0.262,-0.259
11,30,31,9.8148e+05,-0.002,0.652
11,30,31,9.8152e+05,0.159,-0.145
11,30,31,9.8156e+05,-0.298,0.052
11,30,31,9.816e+05,0.242,-0.099
11,30,31,9.8164e+05,0.371,-0.024
11,30,31,9.8168e+05,0.545,0.248
11,30,31,9.8172e+05,0.606,-0.539
11,30,31,9.8176e+05,0.274,-0.185
11,30,31,9.818e+05,0.073,0.12
11,30,31,9.8184e+05,-0.006,0.4
11,30,31,9.8187e+05,0.08,-0.097
