11,0,31,9.7816e+05,-0.004,-0.529
11,0,31,9.782e+05,-0.345,-0.078
11,0,31,9.7824e+05,-0.389,-0.022
11,0,31,9.7828e+05,-0.252,0.281
11,0,31,9.7832e+05,-0.339,0.238
11,0,31,9.7836e+05,-0.073,-0.271
11,0,31,9.784e+05,-0.266,-0.052
11,0,31,9.7844e+05,-0.332,0.614
11,0,31,9.7848e+05,0.041,-0.471
11,0,31,9.7852e+05,-0.17,0.343
11,0,31,9.7855e+05,-0.058,-0.029
11,0,31,9.7859e+05,-0.032,0.041
11,0,31,9.7863e+05,0.108,0.34
11,0,31,9.7867e+05,0.082,-0.451
11,0,31,9.7871e+05,0.065,0.274
11,0,31,9.7875e+05,0.176,0.205
11,0,31,9.7879e+05,0.054,-0.241
11,0,31,9.7883e+05,-0.101,0.384
11,0,31,9.7887e+05,0.09,-0.281
11,0,31,9.7891e+05,-0.242,0.045
11,0,31,9.7894e+05,-0.007,-0.122
11,0,31,9.7898e+05,0.084,-0.154
11,0,31,9.7902e+05,0.101,0.368
11,0,31,9.7906e+05,-0.255,-0.393
11,0,31,9.791e+05,-0.374,0.165
11,0,31,9.7914e+05,-0.293,0.101
11,0,31,9.7918e+05,-0.145,0.124
11,0,31,9.7922e+05,-0.087,-0.175
11,0,31,9.7926e+05,-0.205,0.239
11,0,31,9.793e+05,-0.348,-0.072
11,0,31,9.7934e+05,-0.073,0.384
11,0,31,9.7937e+05,0.164,-0.214
11,0,31,9.7941e+05,-0.087,0.163
11,0,31,9.7945e+05,0.029,0.176
11,0,31,9.7949e+05,-0.173,0.052
11,0,31,9.7953e+05,-0.063,0.068
11,0,31,9.7957e+05,0.013,-0.035
11,0,31,9.7961e+05,0.01,-0.018
11,0,31,9.7965e+05,-0.108,0.286
11,0,31,9.7969e+05,0.016,0.04
11,0,31,9.7973e+05,0.113,-0.04
11,0,31,9.7976e+05,0.057,-0.345
11,0,31,9.798e+05,-0.176,0.259
11,0,31,9.7984e+05,0.152,-0.022
11,0,31,9.7988e+05,-0.169,-0.194
11,0,31,9.7992e+05,-0.132,0.094
11,0,31,9.7996e+05,-0.266,-0.008
11,0,31,9.8e+05,-0.187,-0.04
11,0,31,9.8004e+05,-0.074,0.21
11,0,31,9.8008e+05,0.1,-0.029
11,0,31,9.8012e+05,0.144,-0.125
11,0,31,9.8016e+05,0.14,0.189
11,0,31,9.802e+05,0.025,-0.01
11,0,31,9.8023e+05,0.162,-0.246
11,0,31,9.8027e+05,-0.01,0.169
11,0,31,9.8031e+05,0.073,0.133
11,0,31,9.8035e+05,-0.005,-0.022
11,0,31,9.8039e+05,0.163,0.198
11,0,31,9.8043e+05,0.018,-0.439
11,0,31,9.8047e+05,0.028,0.541
11,0,31,9.8051e+05,0.021,-0.136
11,0,31,9.8055e+05,0.056,-0.032
11,0,31,9.8058e+05,0.112,0.077
11,0,31,9.8062e+05,0.16,0.346
11,0,31,9.8066e+05,0.295,-0.221
11,0,31,9.807e+05,-0.107,-0.141
11,0,31,9.8074e+05,-0.068,-0.156
11,0,31,9.8078e+05,-0.105,-0.155
11,0,31,9.8082e+05,-0.139,0.261
11,0,31,9.8086e+05,-0.013,-0.279
11,0,31,9.809e+05,-0.318,0.187
11,0,31,9.8094e+05,-0.013,-0.268
11,0,31,9.8098e+05,-0.018,0.047
11,0,31,9.8102e+05,0.446,0.146
11,0,31,9.8105e+05,0.277,0.069
11,0,31,9.8109e+05,0.181,-0.239
11,0,31,9.8113e+05,-0.124,0.067
11,0,31,9.8117e+05,-0.085,0.269
11,0,31,9.8121e+05,-0.05,0.241
11,0,31,9.8125e+05,0.329,0.315
11,0,31,9.8129e+05,0.525,-0.596
11,0,31,9.8133e+05,0.159,0.383
11,0,31,9.8137e+05,-0.13,-0.219
11,0,31,9.8141e+05,-0.371,0.228
11,0,31,9.8144e+05,-0.124,0.089
