9,52,11,9.7816e+05,-0.754,0.326
9,52,11,9.782e+05,-0.234,-0.507
9,52,11,9.7824e+05,-0.388,0.151
9,52,11,9.7828e+05,0.134,-0.258
9,52,11,9.7832e+05,0.224,-0.439
9,52,11,9.7836e+05,0.381,0.108
9,52,11,9.784e+05,0.595,0.253
9,52,11,9.7844e+05,0.693,0.125
9,52,11,9.7848e+05,0.628,0.175
9,52,11,9.7852e+05,0.617,0.281
9,52,11,9.7855e+05,0.167,0.399
9,52,11,9.7859e+05,0.065,0.315
9,52,11,9.7863e+05,-0.209,-0.502
9,52,11,9.7867e+05,-0.562,0.56
9,52,11,9.7871e+05,-0.133,-0.144
9,52,11,9.7875e+05,-0.098,-0.045
9,52,11,9.7879e+05,0.164,-0.36
9,52,11,9.7883e+05,0.016,-0.082
9,52,11,9.7887e+05,0.243,0.047
9,52,11,9.7891e+05,0.499,-0.237
9,52,11,9.7894e+05,0.306,0.019
9,52,11,9.7898e+05,0.059,-0.136
9,52,11,9.7902e+05,-0.298,0.206
9,52,11,9.7906e+05,-0.536,0.082
9,52,11,9.791e+05,-0.478,-0.272
9,52,11,9.7914e+05,-0.519,0.342
9,52,11,9.7918e+05,-0.41,-0.224
9,52,11,9.7922e+05,-0.188,0.013
9,52,11,9.7926e+05,0.267,0.461
9,52,11,9.793e+05,0.808,-0.435
9,52,11,9.7934e+05,0.538,-0.029
9,52,11,9.7937e+05,0.153,0.53
9,52,11,9.7941e+05,-0.299,-0.041
9,52,11,9.7945e+05,-0.55,0.152
9,52,11,9.7949e+05,-0.448,-0.327
9,52,11,9.7953e+05,-0.816,-0.027
9,52,11,9.7957e+05,-0.674,0.195
9,52,11,9.7961e+05,-0.233,-0.037
9,52,11,9.7965e+05,0.287,-0.515
9,52,11,9.7969e+05,0.574,-0.22
9,52,11,9.7973e+05,0.375,0.458
9,52,11,9.7976e+05,0.601,-0.309
9,52,11,9.798e+05,0.749,-0.416
9,52,11,9.7984e+05,0.907,-0.314
9,52,11,9.7988e+05,1.083,-0.218
9,52,11,9.7992e+05,0.6,0.248
9,52,11,9.7996e+05,0.49,0.163
9,52,11,9.8e+05,0.241,0.061
9,52,11,9.8004e+05,-0.37,0.189
9,52,11,9.8008e+05,-0.999,0.63
9,52,11,9.8012e+05,-1.312,0.334
9,52,11,9.8016e+05,-1.381,-0.111
9,52,11,9.802e+05,-0.895,-0.381
9,52,11,9.8023e+05,-0.616,0.035
9,52,11,9.8027e+05,-0.074,-0.04
9,52,11,9.8031e+05,0.003,-0.382
9,52,11,9.8035e+05,0.263,-0.241
9,52,11,9.8039e+05,-0.003,0.312
9,52,11,9.8043e+05,-0.049,0.75
9,52,11,9.8047e+05,0.014,-0.19
9,52,11,9.8051e+05,0.102,0.284
9,52,11,9.8055e+05,0.956,-0.554
9,52,11,9.8058e+05,1.05,-0.197
9,52,11,9.8062e+05,1.469,-0.198
9,52,11,9.8066e+05,1.227,-0.278
9,52,11,9.807e+05,0.571,0.218
9,52,11,9.8074e+05,0.283,0.164
9,52,11,9.8078e+05,-0.523,0.478
9,52,11,9.8082e+05,-0.537,-0.326
9,52,11,9.8086e+05,-0.532,-0.117
9,52,11,9.809e+05,-0.206,0.077
9,52,11,9.8094e+05,0.043,-0.578
9,52,11,9.8098e+05,-0.261,-0.236
9,52,11,9.8102e+05,-0.726,0.145
9,52,11,9.8105e+05,-1.005,0.434
9,52,11,9.8109e+05,-1.013,-0.049
9,52,11,9.8113e+05,-0.519,0.164
9,52,11,9.8117e+05,-0.289,0.089
9,52,11,9.8121e+05,0.305,0.022
9,52,11,9.8125e+05,0.951,-0.391
9,52,11,9.8129e+05,1.029,-0.186
9,52,11,9.8133e+05,0.645,0.16
9,52,11,9.8137e+05,0.198,0.486
9,52,11,9.8141e+05,-0.086,0.206
9,52,11,9.8144e+05,0.185,-0.056
9,52,11,9.8148e+05,0.272,0.138
9,52,11,9.8152e+05,0.761,0.123
9,52,11,9.8156e+05,0.603,-0.33
9,52,11,9.816e+05,0.234,0.129
9,52,11,9.8164e+05,0.111,-0.439
9,52,11,9.8168e+05,-0.622,-0.225
9,52,11,9.8172e+05,-0.689,-0.01
9,52,11,9.8176e+05,-0.845,0.687
9,52,11,9.818e+05,-0.269,-0.185
9,52,11,9.8184e+05,0.275,-0.385
9,52,11,9.8187e+05,0.489,-0.181
9,52,11,9.8191e+05,0.155,-0.194
9,52,11,9.8195e+05,-0.395,-0.329
9,52,11,9.8199e+05,-0.772,-0.101
9,52,11,9.8203e+05,-0.422,0.287
9,52,11,9.8207e+05,-0.037,0.524
9,52,11,9.8211e+05,0.324,0.209
9,52,11,9.8215e+05,0.3,0.071
9,52,11,9.8219e+05,0.456,0.276
9,52,11,9.8223e+05,0.542,-0.199
9,52,11,9.8226e+05,0.188,0.067
9,52,11,9.823e+05,-0.138,-0.15
9,52,11,9.8234e+05,-0.297,0.18
9,52,11,9.8238e+05,0.408,-0.159
9,52,11,9.8242e+05,0.681,-0.477
9,52,11,9.8246e+05,0.371,0.154
9,52,11,9.825e+05,-0.103,0.016
9,52,11,9.8254e+05,-0.459,-0.251
9,52,11,9.8258e+05,-0.536,-0.499
9,52,11,9.8262e+05,-0.311,-0.016
9,52,11,9.8266e+05,-0.432,0.53
9,52,11,9.827e+05,-0.422,0.455
9,52,11,9.8273e+05,-0.019,0.019
9,52,11,9.8277e+05,0.12,-0.253
9,52,11,9.8281e+05,0.408,0.039
9,52,11,9.8285e+05,0.1,0.66
9,52,11,9.8289e+05,0.126,0.079
9,52,11,9.8293e+05,-0.082,-0.184
9,52,11,9.8297e+05,0.441,-0.063
9,52,11,9.8301e+05,0.356,-0.145
9,52,11,9.8305e+05,0.616,0.015
9,52,11,9.8308e+05,-0.014,-0.315
9,52,11,9.8312e+05,-0.12,-0.046
9,52,11,9.8316e+05,-0.239,-0.014
9,52,11,9.832e+05,-0.346,0.209
9,52,11,9.8324e+05,-0.286,-0.431
9,52,11,9.8328e+05,-0.489,0.28
9,52,11,9.8332e+05,0.227,-0.477
9,52,11,9.8336e+05,0.465,-0.27
9,52,11,9.834e+05,0.578,0.125
9,52,11,9.8344e+05,0.213,0.051
9,52,11,9.8348e+05,0.089,0.432
9,52,11,9.8352e+05,0.111,-0.141
9,52,11,9.8355e+05,0.177,0.368
9,52,11,9.8359e+05,0.008,0.32
9,52,11,9.8363e+05,-0.126,0.059
9,52,11,9.8367e+05,-0.225,-0.1
9,52,11,9.8371e+05,-0.322,-0.023
9,52,11,9.8375e+05,-0.017,0.022
9,52,11,9.8379e+05,-0.165,-0.069
9,52,11,9.8383e+05,-0.167,0.219
9,52,11,9.8387e+05,0.021,-0.366
9,52,11,9.8391e+05,0.157,-0.502
9,52,11,9.8394e+05,0.247,-0.192
9,52,11,9.8398e+05,0.044,0.004
9,52,11,9.8402e+05,0.048,0.025
9,52,11,9.8406e+05,0.185,-0.132
9,52,11,9.841e+05,0.611,-0.006
9,52,11,9.8414e+05,0.43,0.255
9,52,11,9.8418e+05,0.105,0.325
9,52,11,9.8422e+05,0.248,-0.757
9,52,11,9.8426e+05,0.188,0.238
9,52,11,9.843e+05,0.471,0.187
9,52,11,9.8434e+05,0.133,0.071
9,52,11,9.8437e+05,0.144,-0.132
9,52,11,9.8441e+05,0.013,-0.201
9,52,11,9.8445e+05,-0.131,0.538
9,52,11,9.8449e+05,-0.365,0.094
9,52,11,9.8453e+05,-0.374,0.232
9,52,11,9.8457e+05,-0.179,-0.254
9,52,11,9.8461e+05,0.117,-0.085
9,52,11,9.8465e+05,0.131,0.053
9,52,11,9.8469e+05,0.048,-0.192
9,52,11,9.8473e+05,-0.207,-0.261
9,52,11,9.8476e+05,-0.211,0.063
9,52,11,9.848e+05,-0.318,-0.238
9,52,11,9.8484e+05,-0.347,0.186
9,52,11,9.8488e+05,-0.136,-0.011
9,52,11,9.8492e+05,0.116,0.129
9,52,11,9.8496e+05,0.367,-0.259
9,52,11,9.85e+05,0.214,0.053
9,52,11,9.8504e+05,0.324,0.159
9,52,11,9.8508e+05,-0.035,0.163
9,52,11,9.8512e+05,0.026,0.317
9,52,11,9.8516e+05,-0.074,-0.409
9,52,11,9.852e+05,-0.197,0.292
9,52,11,9.8523e+05,-0.025,0.349
9,52,11,9.8527e+05,0.196,-0.043
9,52,11,9.8531e+05,0.107,-0.414
9,52,11,9.8535e+05,-0.279,0.153
9,52,11,9.8539e+05,-0.69,0.299
9,52,11,9.8543e+05,-0.438,-0.211
9,52,11,9.8547e+05,-0.437,0.126
9,52,11,9.8551e+05,-0.274,0.373
9,52,11,9.8555e+05,0.005,0.206
9,52,11,9.8558e+05,0.224,-0.233
9,52,11,9.8562e+05,0.3,-0.456
9,52,11,9.8566e+05,-0.21,0.392
9,52,11,9.857e+05,-0.068,0.237
9,52,11,9.8574e+05,-0.155,0.048
9,52,11,9.8578e+05,-0.155,0.036
9,52,11,9.8582e+05,-0.119,-0.145
9,52,11,9.8586e+05,0.266,0.604
