10,47,31,9.7816e+05,0.228,0.206
10,47,31,9.782e+05,-0.021,-0.097
10,47,31,9.7824e+05,-0.433,0.459
10,47,31,9.7828e+05,-0.097,0.298
10,47,31,9.7832e+05,0.056,-0.148
10,47,31,9.7836e+05,-0.14,-0.053
10,47,31,9.784e+05,-0.005,-0.328
10,47,31,9.7844e+05,-0.054,-0.118
10,47,31,9.7848e+05,0.018,-0.047
10,47,31,9.7852e+05,0.047,-0.132
10,47,31,9.7855e+05,0.03,-0.072
10,47,31,9.7859e+05,0.091,-0.232
10,47,31,9.7863e+05,-0.212,0.42
10,47,31,9.7867e+05,0.052,0.089
10,47,31,9.7871e+05,-0.266,0.129
10,47,31,9.7875e+05,0.09,-0.35
10,47,31,9.7879e+05,-0.177,-0.349
10,47,31,9.7883e+05,-0.3,0.411
10,47,31,9.7887e+05,-0.383,0.271
10,47,31,9.7891e+05,-0.177,0.006
10,47,31,9.7894e+05,-0.219,-0.101
10,47,31,9.7898e+05,-0.008,0.412
10,47,31,9.7902e+05,0.314,-0.251
10,47,31,9.7906e+05,0.214,0.114
10,47,31,9.791e+05,0.213,-0.511
10,47,31,9.7914e+05,0.045,-0.032
10,47,31,9.7918e+05,0.17,0.142
10,47,31,9.7922e+05,0.256,-0.304
10,47,31,9.7926e+05,0.173,0.018
10,47,31,9.793e+05,0.069,-0.15
10,47,31,9.7934e+05,-0.131,0.09
10,47,31,9.7937e+05,0.043,0.086
10,47,31,9.7941e+05,-0.049,0.154
10,47,31,9.7945e+05,0,-0.494
10,47,31,9.7949e+05,-0.164,-0.123
10,47,31,9.7953e+05,-0.078,0.337
10,47,31,9.7957e+05,0.065,0.121
10,47,31,9.7961e+05,-0.035,0.383
10,47,31,9.7965e+05,-0.161,-0.359
10,47,31,9.7969e+05,-0.155,0.03
10,47,31,9.7973e+05,-0.029,0.158
10,47,31,9.7976e+05,0.116,-0.131
10,47,31,9.798e+05,0.384,-0.174
10,47,31,9.7984e+05,0.138,0.234
10,47,31,9.7988e+05,0.249,-0.333
10,47,31,9.7992e+05,-0.005,0.216
10,47,31,9.7996e+05,0.322,0.105
10,47,31,9.8e+05,0.224,-0.421
10,47,31,9.8004e+05,0.289,0.146
10,47,31,9.8008e+05,0.042,-0.303
10,47,31,9.8012e+05,-0.104,0.023
10,47,31,9.8016e+05,-0.05,-0.1
10,47,31,9.802e+05,0.244,-0.412
10,47,31,9.8023e+05,0.181,-0.298
10,47,31,9.8027e+05,-0.091,0.47
10,47,31,9.8031e+05,0.015,-0.094
10,47,31,9.8035e+05,-0.271,0.178
10,47,31,9.8039e+05,-0.003,-0.162
10,47,31,9.8043e+05,-0.083,0.068
