11,4,11,9.7816e+05,-0.067,-0.076
11,4,11,9.782e+05,-0.016,0.525
11,4,11,9.7824e+05,0.099,-0.292
11,4,11,9.7828e+05,-0.138,-0.062
11,4,11,9.7832e+05,-0.137,-0.11
11,4,11,9.7836e+05,-0.074,0.032
11,4,11,9.784e+05,0.052,0.042
11,4,11,9.7844e+05,0.303,-0.266
11,4,11,9.7848e+05,0.1,0.02
11,4,11,9.7852e+05,0.167,0.123
11,4,11,9.7855e+05,0.082,0.129
11,4,11,9.7859e+05,0.287,-0.23
11,4,11,9.7863e+05,0.231,-0.343
11,4,11,9.7867e+05,-0.143,0.485
11,4,11,9.7871e+05,-0.107,-0.14
11,4,11,9.7875e+05,-0.144,-0.285
11,4,11,9.7879e+05,0.086,-0.083
11,4,11,9.7883e+05,0.31,-0.18
11,4,11,9.7887e+05,0.201,0.446
11,4,11,9.7891e+05,0.176,-0.065
11,4,11,9.7894e+05,0.021,-0.725
11,4,11,9.7898e+05,-0.319,0.701
11,4,11,9.7902e+05,-0.017,0.233
11,4,11,9.7906e+05,0.088,-0.311
11,4,11,9.791e+05,0.095,0.161
11,4,11,9.7914e+05,-0.036,-0.41
11,4,11,9.7918e+05,-0.101,0.356
11,4,11,9.7922e+05,0.11,-0.003
11,4,11,9.7926e+05,0.149,-0.432
11,4,11,9.793e+05,0.18,0.025
11,4,11,9.7934e+05,0.33,0.2
11,4,11,9.7937e+05,0.185,-0.413
11,4,11,9.7941e+05,0.221,0.183
11,4,11,9.7945e+05,0.414,-0.266
11,4,11,9.7949e+05,0.204,-0.067
11,4,11,9.7953e+05,0.298,0.319
11,4,11,9.7957e+05,0.176,-0.021
11,4,11,9.7961e+05,0.215,-0.148
11,4,11,9.7965e+05,0.192,-0.015
11,4,11,9.7969e+05,-0.013,0.309
11,4,11,9.7973e+05,-0.12,-0.112
11,4,11,9.7976e+05,-0.154,-0.019
11,4,11,9.798e+05,-0.076,-0.265
11,4,11,9.7984e+05,-0.21,0.366
11,4,11,9.7988e+05,-0.187,-0.02
11,4,11,9.7992e+05,-0.362,-0.226
11,4,11,9.7996e+05,-0.372,0.035
11,4,11,9.8e+05,-0.441,0.196
11,4,11,9.8004e+05,-0.253,0.281
11,4,11,9.8008e+05,-0.207,-0.393
11,4,11,9.8012e+05,-0.142,0.048
11,4,11,9.8016e+05,-0.164,0.1
11,4,11,9.802e+05,-0.319,0.051
11,4,11,9.8023e+05,0.032,0.093
11,4,11,9.8027e+05,-0.061,-0.127
11,4,11,9.8031e+05,-0.052,0.129
11,4,11,9.8035e+05,0.234,0.15
11,4,11,9.8039e+05,0.361,-0.1
11,4,11,9.8043e+05,0.481,-0.315
11,4,11,9.8047e+05,-0.01,0.261
11,4,11,9.8051e+05,0.102,0.064
11,4,11,9.8055e+05,-0.18,-0.367
11,4,11,9.8058e+05,-0.322,0.274
11,4,11,9.8062e+05,-0.211,-0.092
11,4,11,9.8066e+05,-0.443,0.633
11,4,11,9.807e+05,-0.264,-0.345
11,4,11,9.8074e+05,-0.392,-0.585
11,4,11,9.8078e+05,-0.518,0.379
11,4,11,9.8082e+05,-0.175,-0.088
11,4,11,9.8086e+05,-0.1,0.225
11,4,11,9.809e+05,0.059,-0.131
