12,36,21,9.7816e+05,0.128,0.246
12,36,21,9.782e+05,0.005,-0.279
12,36,21,9.7824e+05,-0.35,0.215
12,36,21,9.7828e+05,-0.443,-0.262
12,36,21,9.7832e+05,-0.76,0.514
12,36,21,9.7836e+05,-0.252,0.143
12,36,21,9.784e+05,-0.044,-0.397
12,36,21,9.7844e+05,0.069,0.215
12,36,21,9.7848e+05,0.098,-0.066
12,36,21,9.7852e+05,0.041,-0.085
12,36,21,9.7855e+05,-0.139,0.084
12,36,21,9.7859e+05,-0.118,-0.013
12,36,21,9.7863e+05,-0.487,0.26
12,36,21,9.7867e+05,-0.469,0.024
12,36,21,9.7871e+05,-0.202,0.13
12,36,21,9.7875e+05,-0.133,-0.273
12,36,21,9.7879e+05,0.161,-0.135
12,36,21,9.7883e+05,-0.189,0.486
12,36,21,9.7887e+05,0.032,-0.209
12,36,21,9.7891e+05,-0.243,-0.147
12,36,21,9.7894e+05,0.038,0.204
12,36,21,9.7898e+05,0.179,0.113
12,36,21,9.7902e+05,-0.015,-0.032
12,36,21,9.7906e+05,-0.061,0.096
12,36,21,9.791e+05,0.12,-0.373
12,36,21,9.7914e+05,0.128,-0.202
12,36,21,9.7918e+05,-0.047,0.528
12,36,21,9.7922e+05,-0.277,0.373
12,36,21,9.7926e+05,-0.13,-0.149
12,36,21,9.793e+05,-0.37,0.008
12,36,21,9.7934e+05,-0.188,0.084
12,36,21,9.7937e+05,-0.473,0.066
12,36,21,9.7941e+05,-0.134,-0.039
12,36,21,9.7945e+05,-0.669,-0.021
12,36,21,9.7949e+05,-0.13,-0.228
12,36,21,9.7953e+05,-0.261,-0.233
12,36,21,9.7957e+05,-0.095,0.625
12,36,21,9.7961e+05,0.045,-0.55
12,36,21,9.7965e+05,-0.063,0.438
12,36,21,9.7969e+05,0.079,-0.207
12,36,21,9.7973e+05,0.389,-0.433
12,36,21,9.7976e+05,0.252,0.509
12,36,21,9.798e+05,0.411,0.121
12,36,21,9.7984e+05,0.021,-0.202
12,36,21,9.7988e+05,-0.013,-0.463
12,36,21,9.7992e+05,-0.167,0.013
12,36,21,9.7996e+05,-0.23,0.741
12,36,21,9.8e+05,0.296,-0.127
12,36,21,9.8004e+05,0.294,0.142
12,36,21,9.8008e+05,0.044,-0.104
12,36,21,9.8012e+05,0.042,-0.029
12,36,21,9.8016e+05,-0.26,-0.067
12,36,21,9.802e+05,-0.287,0.226
12,36,21,9.8023e+05,-0.403,0.206
12,36,21,9.8027e+05,-0.306,-0.022
12,36,21,9.8031e+05,0.138,-0.681
12,36,21,9.8035e+05,-0.255,0.077
12,36,21,9.8039e+05,0.116,0.503
12,36,21,9.8043e+05,-0.289,-0.327
12,36,21,9.8047e+05,-0.249,0.387
12,36,21,9.8051e+05,-0.249,0.227
12,36,21,9.8055e+05,0.187,-0.313
12,36,21,9.8058e+05,0.249,0.136
12,36,21,9.8062e+05,0.279,0.123
12,36,21,9.8066e+05,0.19,0.163
12,36,21,9.807e+05,0.394,-0.27
12,36,21,9.8074e+05,0.176,-0.1
12,36,21,9.8078e+05,0.207,0.212
12,36,21,9.8082e+05,-0.062,-0.029
12,36,21,9.8086e+05,0.071,0.241
12,36,21,9.809e+05,-0.196,-0.333
12,36,21,9.8094e+05,-0.331,0.153
12,36,21,9.8098e+05,-0.327,-0.175
12,36,21,9.8102e+05,-0.281,0.127
12,36,21,9.8105e+05,-0.269,-0.036
12,36,21,9.8109e+05,-0.354,0.142
12,36,21,9.8113e+05,-0.117,-0.518
12,36,21,9.8117e+05,-0.212,-0.013
12,36,21,9.8121e+05,0.051,0.383
12,36,21,9.8125e+05,-0.133,-0.26
12,36,21,9.8129e+05,0.146,0.284
12,36,21,9.8133e+05,-0.253,0.118
12,36,21,9.8137e+05,0.102,-0.04
12,36,21,9.8141e+05,0.145,0.096
12,36,21,9.8144e+05,0.212,0.083
12,36,21,9.8148e+05,0.057,0.082
12,36,21,9.8152e+05,0.009,-0.379
12,36,21,9.8156e+05,0.112,-0.061
