10,41,41,9.7816e+05,-0.059,-0.275
10,41,41,9.782e+05,-0.642,0.357
10,41,41,9.7824e+05,-0.165,-0.401
10,41,41,9.7828e+05,-0.001,-0.398
10,41,41,9.7832e+05,0.297,0.079
10,41,41,9.7836e+05,-0.009,0.039
10,41,41,9.784e+05,-0.356,0.634
10,41,41,9.7844e+05,-0.251,-0.507
10,41,41,9.7848e+05,0.187,-0.052
10,41,41,9.7852e+05,0.379,0.14
10,41,41,9.7855e+05,-0.004,0.025
10,41,41,9.7859e+05,0.03,-0.088
10,41,41,9.7863e+05,-0.049,-0.336
10,41,41,9.7867e+05,0.062,0.481
10,41,41,9.7871e+05,0.351,0.091
10,41,41,9.7875e+05,0.259,0.027
10,41,41,9.7879e+05,0.256,-0.143
10,41,41,9.7883e+05,0.132,0.147
10,41,41,9.7887e+05,0.384,-0.451
10,41,41,9.7891e+05,0.538,-0.354
10,41,41,9.7894e+05,0.418,0.148
10,41,41,9.7898e+05,0.325,-0.054
10,41,41,9.7902e+05,0.143,0.281
10,41,41,9.7906e+05,-0.039,-0.187
10,41,41,9.791e+05,-0.385,-0.168
10,41,41,9.7914e+05,-0.556,0.192
10,41,41,9.7918e+05,-0.476,0.28
10,41,41,9.7922e+05,-0.292,-0.13
10,41,41,9.7926e+05,-0.097,-0.23
10,41,41,9.793e+05,-0.106,0.082
10,41,41,9.7934e+05,0.025,0.354
10,41,41,9.7937e+05,0.351,-0.198
10,41,41,9.7941e+05,0.358,0.412
10,41,41,9.7945e+05,0.423,-0.004
10,41,41,9.7949e+05,0.202,-0.033
10,41,41,9.7953e+05,-0.129,-0.117
10,41,41,9.7957e+05,-0.487,-0.231
10,41,41,9.7961e+05,-0.666,-0.002
10,41,41,9.7965e+05,-0.874,0.406
10,41,41,9.7969e+05,-0.561,0.285
10,41,41,9.7973e+05,-0.288,-0.267
10,41,41,9.7976e+05,0.214,0.135
10,41,41,9.798e+05,0.516,0.039
10,41,41,9.7984e+05,0.487,0.349
10,41,41,9.7988e+05,0.254,-0.382
10,41,41,9.7992e+05,0.086,-0.071
10,41,41,9.7996e+05,-0.101,0.257
10,41,41,9.8e+05,-0.008,0.608
10,41,41,9.8004e+05,0.205,0.183
10,41,41,9.8008e+05,0.113,-0.461
10,41,41,9.8012e+05,-0.046,0.065
10,41,41,9.8016e+05,0.103,-0.104
10,41,41,9.802e+05,0.014,-0.197
10,41,41,9.8023e+05,-0.227,-0.005
10,41,41,9.8027e+05,-0.479,-0.396
10,41,41,9.8031e+05,-0.528,0.198
10,41,41,9.8035e+05,-0.133,0.237
10,41,41,9.8039e+05,0.283,0.279
10,41,41,9.8043e+05,0.396,-0.091
10,41,41,9.8047e+05,-0.002,-0.249
10,41,41,9.8051e+05,-0.305,0.054
10,41,41,9.8055e+05,-0.203,0.194
10,41,41,9.8058e+05,0.077,-0.127
10,41,41,9.8062e+05,0.213,0.243
10,41,41,9.8066e+05,0.318,0.148
10,41,41,9.807e+05,-0.031,0.017
10,41,41,9.8074e+05,0.009,0.156
10,41,41,9.8078e+05,-0.166,0.079
10,41,41,9.8082e+05,-0.109,-0.089
10,41,41,9.8086e+05,-0.289,-0.166
10,41,41,9.809e+05,-0.079,0.149
10,41,41,9.8094e+05,-0.122,-0.14
10,41,41,9.8098e+05,-0.062,0.286
10,41,41,9.8102e+05,0.057,-0.45
10,41,41,9.8105e+05,-0.335,0.286
10,41,41,9.8109e+05,-0.07,-0.457
10,41,41,9.8113e+05,-0.041,-0.287
10,41,41,9.8117e+05,0.065,0.473
10,41,41,9.8121e+05,0.035,-0.063
10,41,41,9.8125e+05,-0.043,0.183
10,41,41,9.8129e+05,0.133,-0.004
10,41,41,9.8133e+05,0.105,-0.225
10,41,41,9.8137e+05,0.355,0.278
10,41,41,9.8141e+05,0.295,0.225
10,41,41,9.8144e+05,0.196,-0.001
10,41,41,9.8148e+05,0.059,-0.045
10,41,41,9.8152e+05,0.3,-0.066
10,41,41,9.8156e+05,0.315,-0.111
10,41,41,9.816e+05,0.15,-0.066
10,41,41,9.8164e+05,0.021,-0.005
10,41,41,9.8168e+05,0.086,-0.172
10,41,41,9.8172e+05,0.052,-0.638
10,41,41,9.8176e+05,-0.349,0.634
10,41,41,9.818e+05,0.123,0.12
10,41,41,9.8184e+05,-0.055,-0.213
10,41,41,9.8187e+05,0.139,-0.191
10,41,41,9.8191e+05,-0.047,0.049
10,41,41,9.8195e+05,0.234,0.17
10,41,41,9.8199e+05,0.06,-0.309
10,41,41,9.8203e+05,0.138,0.052
10,41,41,9.8207e+05,-0.093,0.315
10,41,41,9.8211e+05,0.354,0.032
10,41,41,9.8215e+05,0.11,-0.222
10,41,41,9.8219e+05,0.393,0.213
10,41,41,9.8223e+05,0.349,-0.399
10,41,41,9.8226e+05,0.281,0.17
10,41,41,9.823e+05,0.213,-0.24
10,41,41,9.8234e+05,0.135,0.328
10,41,41,9.8238e+05,0.171,-0.335
10,41,41,9.8242e+05,-0.078,0.032
10,41,41,9.8246e+05,-0.024,-0.355
10,41,41,9.825e+05,-0.323,-0.099
10,41,41,9.8254e+05,-0.005,0.594
10,41,41,9.8258e+05,0.199,-0.367
10,41,41,9.8262e+05,-0.099,0.04
10,41,41,9.8266e+05,0.026,0.08
10,41,41,9.827e+05,-0.242,-0.289
10,41,41,9.8273e+05,0.054,0.279
10,41,41,9.8277e+05,0.428,-0.096
10,41,41,9.8281e+05,0.269,0.293
10,41,41,9.8285e+05,0.416,-0.131
10,41,41,9.8289e+05,0.096,-0.019
10,41,41,9.8293e+05,0.402,0.03
10,41,41,9.8297e+05,0.365,-0.203
10,41,41,9.8301e+05,0.256,0.11
10,41,41,9.8305e+05,0.11,-0.099
10,41,41,9.8308e+05,-0.338,0.332
10,41,41,9.8312e+05,-0.062,-0.404
10,41,41,9.8316e+05,0.049,-0.399
10,41,41,9.832e+05,0.171,0.287
10,41,41,9.8324e+05,0.083,-0.056
10,41,41,9.8328e+05,-0.106,-0.119
10,41,41,9.8332e+05,-0.248,-0.248
10,41,41,9.8336e+05,-0.065,0.012
10,41,41,9.834e+05,0.12,0.491
10,41,41,9.8344e+05,0.397,-0.239
10,41,41,9.8348e+05,0.288,-0.098
10,41,41,9.8352e+05,0.097,0.115
10,41,41,9.8355e+05,-0.081,0.138
10,41,41,9.8359e+05,-0.128,-0.027
10,41,41,9.8363e+05,0.013,-0.303
10,41,41,9.8367e+05,-0.251,0.732
10,41,41,9.8371e+05,-0.224,0.1
10,41,41,9.8375e+05,-0.379,0.185
10,41,41,9.8379e+05,-0.053,0.011
10,41,41,9.8383e+05,0.394,-0.499
10,41,41,9.8387e+05,0.445,0.428
10,41,41,9.8391e+05,0.25,-0.339
10,41,41,9.8394e+05,-0.013,-0.2
10,41,41,9.8398e+05,0.025,0.132
10,41,41,9.8402e+05,0.358,0.014
10,41,41,9.8406e+05,0.448,0.275
10,41,41,9.841e+05,0.14,-0.3
10,41,41,9.8414e+05,-0.101,-0
10,41,41,9.8418e+05,-0.223,-0.071
10,41,41,9.8422e+05,-0.141,0.061
10,41,41,9.8426e+05,0.043,-0.157
10,41,41,9.843e+05,-0.131,0.006
10,41,41,9.8434e+05,0.082,-0.072
10,41,41,9.8437e+05,0.136,0.231
10,41,41,9.8441e+05,0.388,0.014
10,41,41,9.8445e+05,0.236,-0.139
10,41,41,9.8449e+05,0.127,0.495
10,41,41,9.8453e+05,0.317,-0.424
10,41,41,9.8457e+05,0.11,0.315
10,41,41,9.8461e+05,0.202,0.125
10,41,41,9.8465e+05,0.239,-0.411
10,41,41,9.8469e+05,-0.225,0.047
10,41,41,9.8473e+05,-0.142,-0.328
10,41,41,9.8476e+05,-0.299,0.241
10,41,41,9.848e+05,0.219,-0.252
10,41,41,9.8484e+05,0.215,-0.06
10,41,41,9.8488e+05,0.153,0.321
10,41,41,9.8492e+05,0.166,-0.523
10,41,41,9.8496e+05,0.008,0.381
10,41,41,9.85e+05,0.047,-0.035
10,41,41,9.8504e+05,0.114,0.122
10,41,41,9.8508e+05,-0.086,0.14
10,41,41,9.8512e+05,-0.027,-0.263
10,41,41,9.8516e+05,-0.173,-0.076
10,41,41,9.852e+05,-0.137,0.391
10,41,41,9.8523e+05,-0.007,0.032
10,41,41,9.8527e+05,0.088,-0.153
10,41,41,9.8531e+05,0.237,-0.273
10,41,41,9.8535e+05,0.159,0.112
10,41,41,9.8539e+05,0.23,0.107
10,41,41,9.8543e+05,0.06,-0.106
10,41,41,9.8547e+05,0.266,-0.103
10,41,41,9.8551e+05,0.195,0.093
10,41,41,9.8555e+05,0.077,0.115
10,41,41,9.8558e+05,0.094,-0.275
10,41,41,9.8562e+05,-0.208,0.019
10,41,41,9.8566e+05,0.119,0.192
10,41,41,9.857e+05,0.256,-0.08
10,41,41,9.8574e+05,0.584,0.087
10,41,41,9.8578e+05,0.516,-0.384
10,41,41,9.8582e+05,0.13,0.06
10,41,41,9.8586e+05,0.133,0.132
10,41,41,9.859e+05,-0.044,-0.177
10,41,41,9.8594e+05,0.048,0.076
10,41,41,9.8598e+05,0.317,-0.317
10,41,41,9.8602e+05,0.087,0.422
10,41,41,9.8605e+05,0.243,-0.087
10,41,41,9.8609e+05,-0.023,-0.276
10,41,41,9.8613e+05,0.02,0.141
10,41,41,9.8617e+05,-0.015,-0.042
10,41,41,9.8621e+05,-0.12,0.695
10,41,41,9.8625e+05,0.021,-0.257
10,41,41,9.8629e+05,0.12,-0.363
10,41,41,9.8633e+05,-0.018,0.314
10,41,41,9.8637e+05,0.281,-0.191
10,41,41,9.8641e+05,0.235,0.327
10,41,41,9.8644e+05,0.284,-0.022
10,41,41,9.8648e+05,0.205,-0.173
10,41,41,9.8652e+05,-0.043,0.407
10,41,41,9.8656e+05,-0.043,-0.199
10,41,41,9.866e+05,-0.127,0.146
10,41,41,9.8664e+05,0.174,-0.278
10,41,41,9.8668e+05,0.003,0.046
10,41,41,9.8672e+05,-0.093,0.281
10,41,41,9.8676e+05,-0.214,-0.511
10,41,41,9.868e+05,-0.487,0.487
10,41,41,9.8684e+05,-0.004,0.148
10,41,41,9.8687e+05,-0.097,0.169
10,41,41,9.8691e+05,0.209,-0.025
10,41,41,9.8695e+05,0.092,-0.446
10,41,41,9.8699e+05,-0.26,0.645
10,41,41,9.8703e+05,0.04,-0.618
10,41,41,9.8707e+05,-0.267,0.094
10,41,41,9.8711e+05,-0.112,0.422
10,41,41,9.8715e+05,-0.181,0.151
10,41,41,9.8719e+05,0.093,0.293
10,41,41,9.8723e+05,-0.065,-0.193
10,41,41,9.8726e+05,0.105,-0.026
10,41,41,9.873e+05,0.302,0.104
10,41,41,9.8734e+05,0.229,-0.268
10,41,41,9.8738e+05,0.175,-0.033
10,41,41,9.8742e+05,0.178,0.254
10,41,41,9.8746e+05,0.083,-0.211
10,41,41,9.875e+05,-0.092,0.261
10,41,41,9.8754e+05,0.015,0.151
10,41,41,9.8758e+05,-0.039,0.091
10,41,41,9.8762e+05,-0.138,0.209
10,41,41,9.8766e+05,-0.182,-0.26
10,41,41,9.877e+05,-0.284,0.055
10,41,41,9.8773e+05,-0.118,0.024
10,41,41,9.8777e+05,0.001,0.068
10,41,41,9.8781e+05,0.235,0.479
10,41,41,9.8785e+05,0.28,0.013
10,41,41,9.8789e+05,-0.09,-0.638
10,41,41,9.8793e+05,-0.444,0.521
10,41,41,9.8797e+05,-0.324,-0.359
10,41,41,9.8801e+05,-0.403,0.244
10,41,41,9.8805e+05,-0.009,0.42
10,41,41,9.8808e+05,-0.017,-0.218
10,41,41,9.8812e+05,0.171,0.401
10,41,41,9.8816e+05,0.322,-0.496
10,41,41,9.882e+05,0.22,-0.104
10,41,41,9.8824e+05,0.103,0.345
10,41,41,9.8828e+05,-0.12,-0.171
10,41,41,9.8832e+05,-0.317,0.311
10,41,41,9.8836e+05,-0.087,0.195
10,41,41,9.884e+05,0.179,-0.116
10,41,41,9.8844e+05,0.497,-0.288
10,41,41,9.8848e+05,-0.033,-0.003
10,41,41,9.8852e+05,-0.237,0.181
10,41,41,9.8855e+05,-0.391,-0.139
10,41,41,9.8859e+05,-0.143,0.446
10,41,41,9.8863e+05,-0.046,-0.363
10,41,41,9.8867e+05,-0.283,0.414
10,41,41,9.8871e+05,-0.34,0.213
10,41,41,9.8875e+05,0.044,-0.625
10,41,41,9.8879e+05,0.29,0.006
10,41,41,9.8883e+05,0.209,0.57
10,41,41,9.8887e+05,0.05,0.184
10,41,41,9.8891e+05,-0.26,-0.374
10,41,41,9.8894e+05,0.039,-0.086
10,41,41,9.8898e+05,0.191,0.327
10,41,41,9.8902e+05,0.364,0.283
10,41,41,9.8906e+05,0.305,-0.426
10,41,41,9.891e+05,0.092,-0.41
10,41,41,9.8914e+05,0.038,0.014
10,41,41,9.8918e+05,0.19,-0.04
10,41,41,9.8922e+05,-0.003,0.273
10,41,41,9.8926e+05,0.079,0.244
10,41,41,9.893e+05,0.013,-0.322
10,41,41,9.8934e+05,0.029,-0.06
10,41,41,9.8937e+05,0.082,0.061
10,41,41,9.8941e+05,0.014,0.101
10,41,41,9.8945e+05,-0.337,-0.086
10,41,41,9.8949e+05,-0.264,0.262
10,41,41,9.8953e+05,0.049,-0.085
10,41,41,9.8957e+05,0.064,0.138
10,41,41,9.8961e+05,0.22,-0.057
10,41,41,9.8965e+05,-0.052,0.08
10,41,41,9.8969e+05,-0.052,-0.057
10,41,41,9.8973e+05,0.002,-0.031
10,41,41,9.8976e+05,-0.001,0.288
10,41,41,9.898e+05,0.082,0.026
10,41,41,9.8984e+05,0.157,0.024
10,41,41,9.8988e+05,0.364,0.034
10,41,41,9.8992e+05,0.577,-0.6
10,41,41,9.8996e+05,0.342,0.11
10,41,41,9.9e+05,0.158,0.354
10,41,41,9.9004e+05,-0.056,-0.107
10,41,41,9.9008e+05,-0.088,0.031
10,41,41,9.9012e+05,-0.017,-0.172
10,41,41,9.9016e+05,0.005,-0.234
10,41,41,9.902e+05,-0.212,0.402
10,41,41,9.9023e+05,0.199,-0.122
10,41,41,9.9027e+05,-0.075,-0.317
10,41,41,9.9031e+05,0.087,0.312
10,41,41,9.9035e+05,0.145,-0.016
10,41,41,9.9039e+05,0.281,0.107
10,41,41,9.9043e+05,0.248,-0.056
10,41,41,9.9047e+05,0.137,-0.064
10,41,41,9.9051e+05,-0.137,0.284
10,41,41,9.9055e+05,0.171,0.05
10,41,41,9.9058e+05,-0.015,-0.218
10,41,41,9.9062e+05,-0.043,0.328
10,41,41,9.9066e+05,-0.004,-0.033
10,41,41,9.907e+05,-0.01,0.134
10,41,41,9.9074e+05,0.393,-0.507
10,41,41,9.9078e+05,0.594,-0.219
10,41,41,9.9082e+05,0.541,0.14
10,41,41,9.9086e+05,0.368,0.005
10,41,41,9.909e+05,0.104,-0.123
10,41,41,9.9094e+05,-0.09,0.246
10,41,41,9.9098e+05,0.03,-0.232
10,41,41,9.9102e+05,-0.009,0.204
10,41,41,9.9105e+05,0.083,0.213
10,41,41,9.9109e+05,-0.049,-0.174
10,41,41,9.9113e+05,0.269,-0.158
10,41,41,9.9117e+05,0.273,-0.513
10,41,41,9.9121e+05,-0.054,0.254
10,41,41,9.9125e+05,0.025,0.306
10,41,41,9.9129e+05,0.015,0.165
