12,35,21,9.7816e+05,-0.256,-0.635
12,35,21,9.782e+05,-0.284,0.306
12,35,21,9.7824e+05,-0.391,0.132
12,35,21,9.7828e+05,-0.18,0.248
12,35,21,9.7832e+05,0.011,0.008
12,35,21,9.7836e+05,0.402,-0.081
12,35,21,9.784e+05,0.212,-0.141
12,35,21,9.7844e+05,0.094,0.027
12,35,21,9.7848e+05,0.011,-0.179
12,35,21,9.7852e+05,-0.274,0.71
12,35,21,9.7855e+05,0.102,-0.046
12,35,21,9.7859e+05,-0,0.081
12,35,21,9.7863e+05,-0.066,0.334
12,35,21,9.7867e+05,0.01,-0.704
12,35,21,9.7871e+05,-0.099,0.088
12,35,21,9.7875e+05,-0.275,0.263
12,35,21,9.7879e+05,-0.221,-0.27
12,35,21,9.7883e+05,-0.236,0.605
12,35,21,9.7887e+05,0.361,-0.706
12,35,21,9.7891e+05,-0.144,0.103
12,35,21,9.7894e+05,0.056,0.424
12,35,21,9.7898e+05,0.019,-0.497
12,35,21,9.7902e+05,0.085,0.266
12,35,21,9.7906e+05,0.046,-0.453
12,35,21,9.791e+05,-0.125,0.493
12,35,21,9.7914e+05,0.211,-0.098
12,35,21,9.7918e+05,0.169,-0.164
12,35,21,9.7922e+05,0.059,0.339
12,35,21,9.7926e+05,-0.103,-0.061
12,35,21,9.793e+05,-0.321,-0.104
12,35,21,9.7934e+05,-0.165,0.067
12,35,21,9.7937e+05,-0.113,0.22
12,35,21,9.7941e+05,-0.276,0.085
12,35,21,9.7945e+05,-0.031,-0.198
12,35,21,9.7949e+05,-0.321,0.64
12,35,21,9.7953e+05,0.124,-0.151
12,35,21,9.7957e+05,0.065,-0.416
12,35,21,9.7961e+05,0.1,0.457
12,35,21,9.7965e+05,0.047,0.309
12,35,21,9.7969e+05,0.184,-0.515
12,35,21,9.7973e+05,0.319,-0.091
12,35,21,9.7976e+05,0.191,-0.393
12,35,21,9.798e+05,-0.31,0.745
12,35,21,9.7984e+05,0.087,-0.146
