11,4,51,9.7816e+05,-0.719,-0.541
11,4,51,9.782e+05,-0.671,0.186
11,4,51,9.7824e+05,-0.487,0.049
11,4,51,9.7828e+05,-0.497,0.095
11,4,51,9.7832e+05,-0.319,-0.105
11,4,51,9.7836e+05,-0.271,0.255
11,4,51,9.784e+05,0.344,0.02
11,4,51,9.7844e+05,0.626,0.007
11,4,51,9.7848e+05,0.727,0.053
11,4,51,9.7852e+05,0.528,-0.342
11,4,51,9.7855e+05,0.183,0.165
11,4,51,9.7859e+05,0.284,0.133
11,4,51,9.7863e+05,0.184,0.173
11,4,51,9.7867e+05,0.308,-0.285
11,4,51,9.7871e+05,0.068,-0.063
11,4,51,9.7875e+05,-0.304,0.553
11,4,51,9.7879e+05,-0.253,-0.334
11,4,51,9.7883e+05,-0.697,0.118
11,4,51,9.7887e+05,-0.729,-0.198
11,4,51,9.7891e+05,-1.265,-0.099
11,4,51,9.7894e+05,-1.264,0.443
11,4,51,9.7898e+05,-1.011,-0.246
11,4,51,9.7902e+05,-0.508,0.287
11,4,51,9.7906e+05,0.111,0.276
11,4,51,9.791e+05,0.362,-0.147
11,4,51,9.7914e+05,0.379,-0.029
11,4,51,9.7918e+05,0.361,0.012
11,4,51,9.7922e+05,0.523,-0.379
11,4,51,9.7926e+05,0.514,0.05
11,4,51,9.793e+05,0.208,0.384
11,4,51,9.7934e+05,-0.076,0.288
11,4,51,9.7937e+05,-0.073,-0.158
11,4,51,9.7941e+05,0.081,-0.235
11,4,51,9.7945e+05,-0.183,0.187
11,4,51,9.7949e+05,-0.61,0.088
11,4,51,9.7953e+05,-1.092,-0.491
11,4,51,9.7957e+05,-1.35,-0.195
11,4,51,9.7961e+05,-0.979,0.459
11,4,51,9.7965e+05,-0.454,0.496
11,4,51,9.7969e+05,0.156,-0.124
11,4,51,9.7973e+05,0.196,-0.286
11,4,51,9.7976e+05,0.18,-0.004
11,4,51,9.798e+05,0.345,-0.328
11,4,51,9.7984e+05,0.325,0.015
11,4,51,9.7988e+05,0.261,-0.084
11,4,51,9.7992e+05,0.263,0.009
11,4,51,9.7996e+05,-0.005,0.201
11,4,51,9.8e+05,0.323,0.281
11,4,51,9.8004e+05,0.308,-0.344
11,4,51,9.8008e+05,-0.146,0.478
11,4,51,9.8012e+05,-0.419,0.022
11,4,51,9.8016e+05,-0.703,-0.104
11,4,51,9.802e+05,-0.649,-0.132
11,4,51,9.8023e+05,-0.448,0.064
11,4,51,9.8027e+05,-0.152,0.163
11,4,51,9.8031e+05,-0.072,-0.44
11,4,51,9.8035e+05,-0.128,-0.405
11,4,51,9.8039e+05,0.045,-0.176
