9,40,1,9.7816e+05,-0.296,-0.422
9,40,1,9.782e+05,-0.153,-0.003
9,40,1,9.7824e+05,0.138,0.395
9,40,1,9.7828e+05,-0.004,-0.244
9,40,1,9.7832e+05,-0.053,0.098
9,40,1,9.7836e+05,0.047,-0.074
9,40,1,9.784e+05,0.222,-0.193
9,40,1,9.7844e+05,0.328,0.091
9,40,1,9.7848e+05,0.2,0.208
9,40,1,9.7852e+05,0.151,-0.13
9,40,1,9.7855e+05,-0.15,0.313
9,40,1,9.7859e+05,0.524,-0.256
9,40,1,9.7863e+05,0.354,-0.405
9,40,1,9.7867e+05,0.221,0.689
9,40,1,9.7871e+05,0.139,0.127
9,40,1,9.7875e+05,-0.358,-0.024
9,40,1,9.7879e+05,0.164,-0.578
9,40,1,9.7883e+05,-0.148,-0.079
9,40,1,9.7887e+05,-0.004,0.622
9,40,1,9.7891e+05,0.182,-0.159
9,40,1,9.7894e+05,0.254,-0.465
9,40,1,9.7898e+05,0.188,-0.335
9,40,1,9.7902e+05,-0.183,0.521
9,40,1,9.7906e+05,-0.035,-0.013
9,40,1,9.791e+05,-0.047,-0.184
9,40,1,9.7914e+05,0.068,0.202
9,40,1,9.7918e+05,0.076,-0.039
9,40,1,9.7922e+05,0.14,0.121
9,40,1,9.7926e+05,0.591,-0.28
9,40,1,9.793e+05,0.286,0.182
9,40,1,9.7934e+05,0.078,0.433
9,40,1,9.7937e+05,-0.017,-0.515
9,40,1,9.7941e+05,-0.57,-0.036
9,40,1,9.7945e+05,-0.164,0.043
9,40,1,9.7949e+05,0.168,0.34
9,40,1,9.7953e+05,0.234,-0.256
9,40,1,9.7957e+05,0.16,-0.469
9,40,1,9.7961e+05,-0.069,0.754
9,40,1,9.7965e+05,0.087,-0.45
9,40,1,9.7969e+05,-0.142,-0.301
9,40,1,9.7973e+05,-0.28,0.192
9,40,1,9.7976e+05,-0.484,-0.209
9,40,1,9.798e+05,-0.412,0.416
9,40,1,9.7984e+05,0.058,-0.501
9,40,1,9.7988e+05,0.355,0.007
9,40,1,9.7992e+05,0.459,0.629
9,40,1,9.7996e+05,0.512,-0.37
9,40,1,9.8e+05,0.199,-0.308
9,40,1,9.8004e+05,0.056,-0.039
9,40,1,9.8008e+05,0.409,0.161
9,40,1,9.8012e+05,0.317,0.035
9,40,1,9.8016e+05,0.262,0.14
9,40,1,9.802e+05,0.178,0.104
9,40,1,9.8023e+05,0.057,0.14
9,40,1,9.8027e+05,0.309,-0.511
9,40,1,9.8031e+05,-0.022,-0.028
9,40,1,9.8035e+05,-0.203,0.078
9,40,1,9.8039e+05,-0.156,-0.055
9,40,1,9.8043e+05,-0.044,-0.191
9,40,1,9.8047e+05,0.182,-0.208
9,40,1,9.8051e+05,0.041,0.113
9,40,1,9.8055e+05,-0.038,0.038
9,40,1,9.8058e+05,0.054,-0.039
9,40,1,9.8062e+05,-0.105,0.218
9,40,1,9.8066e+05,-0.225,0.325
9,40,1,9.807e+05,-0.103,-0.02
9,40,1,9.8074e+05,-0.153,-0.19
9,40,1,9.8078e+05,0.016,-0.024
9,40,1,9.8082e+05,-0.029,0.109
9,40,1,9.8086e+05,-0.099,-0.104
9,40,1,9.809e+05,-0.219,-0.364
9,40,1,9.8094e+05,-0.636,0.464
9,40,1,9.8098e+05,-0.289,0.347
9,40,1,9.8102e+05,-0.146,0.037
9,40,1,9.8105e+05,0.039,-0.161
9,40,1,9.8109e+05,-0.006,-0.223
9,40,1,9.8113e+05,-0.36,0.552
9,40,1,9.8117e+05,-0.156,0.087
9,40,1,9.8121e+05,-0.014,-0.432
9,40,1,9.8125e+05,0.027,0.165
9,40,1,9.8129e+05,0.291,-0.143
9,40,1,9.8133e+05,0.02,0.374
9,40,1,9.8137e+05,0.259,-0.267
9,40,1,9.8141e+05,-0.013,-0.045
9,40,1,9.8144e+05,0,0.191
9,40,1,9.8148e+05,-0.08,-0.109
9,40,1,9.8152e+05,-0.194,0.277
9,40,1,9.8156e+05,-0.124,-0.19
9,40,1,9.816e+05,0.087,0.218
9,40,1,9.8164e+05,0.169,-0.254
