11,14,51,9.7816e+05,-0.186,0.418
11,14,51,9.782e+05,0.127,-0.246
11,14,51,9.7824e+05,0.35,0.015
11,14,51,9.7828e+05,0.323,0.247
11,14,51,9.7832e+05,0.479,-0.047
11,14,51,9.7836e+05,0.12,-0.208
11,14,51,9.784e+05,0.35,-0.331
11,14,51,9.7844e+05,0.2,0.261
11,14,51,9.7848e+05,0.252,0.34
11,14,51,9.7852e+05,0.139,-0.537
11,14,51,9.7855e+05,-0.145,-0.236
11,14,51,9.7859e+05,-0.29,0.142
11,14,51,9.7863e+05,-0.045,-0.093
11,14,51,9.7867e+05,-0.206,0.145
11,14,51,9.7871e+05,-0.15,-0.115
11,14,51,9.7875e+05,-0.34,-0.037
11,14,51,9.7879e+05,-0.124,0.336
11,14,51,9.7883e+05,0.071,-0.222
11,14,51,9.7887e+05,0.465,0.207
11,14,51,9.7891e+05,0.702,-0.351
11,14,51,9.7894e+05,0.39,0.045
11,14,51,9.7898e+05,0.353,-0.04
11,14,51,9.7902e+05,0.157,0.112
11,14,51,9.7906e+05,0.527,-0.083
11,14,51,9.791e+05,0.422,0.027
11,14,51,9.7914e+05,0.423,0.059
11,14,51,9.7918e+05,0.258,-0.116
11,14,51,9.7922e+05,0.205,-0.024
11,14,51,9.7926e+05,0.163,0.122
11,14,51,9.793e+05,0.008,0.054
11,14,51,9.7934e+05,-0.237,-0.146
11,14,51,9.7937e+05,-0.197,-0.54
11,14,51,9.7941e+05,-0.412,-0.064
11,14,51,9.7945e+05,-0.312,0.347
11,14,51,9.7949e+05,-0.156,0.16
11,14,51,9.7953e+05,0.053,-0.183
11,14,51,9.7957e+05,-0.004,-0.383
11,14,51,9.7961e+05,-0.062,-0.011
11,14,51,9.7965e+05,0.107,-0.098
11,14,51,9.7969e+05,0.342,0.438
11,14,51,9.7973e+05,0.46,0.082
11,14,51,9.7976e+05,0.368,-0.259
11,14,51,9.798e+05,0.142,0.241
11,14,51,9.7984e+05,0.381,-0.061
11,14,51,9.7988e+05,0.289,0.24
11,14,51,9.7992e+05,0.6,-0.033
11,14,51,9.7996e+05,0.336,-0.293
11,14,51,9.8e+05,0.306,-0.086
11,14,51,9.8004e+05,0.203,-0.219
11,14,51,9.8008e+05,0.204,0.257
11,14,51,9.8012e+05,0.194,-0.253
11,14,51,9.8016e+05,0.186,-0.125
11,14,51,9.802e+05,-0.083,0.278
11,14,51,9.8023e+05,-0.016,0.14
11,14,51,9.8027e+05,0.184,-0.141
11,14,51,9.8031e+05,0.267,-0.025
11,14,51,9.8035e+05,0.24,-0.121
11,14,51,9.8039e+05,0.014,0.523
11,14,51,9.8043e+05,0.039,-0.351
11,14,51,9.8047e+05,-0.129,0.073
11,14,51,9.8051e+05,0.13,0.226
11,14,51,9.8055e+05,0.071,-0.087
11,14,51,9.8058e+05,-0.26,0.402
11,14,51,9.8062e+05,-0.084,0.206
11,14,51,9.8066e+05,0.224,-0.206
11,14,51,9.807e+05,0.43,-0.163
11,14,51,9.8074e+05,0.407,-0.193
11,14,51,9.8078e+05,-0.018,-0.27
11,14,51,9.8082e+05,-0.07,0.206
11,14,51,9.8086e+05,0.096,0.042
11,14,51,9.809e+05,0.155,0.407
11,14,51,9.8094e+05,0.327,-0.098
11,14,51,9.8098e+05,-0.024,0.071
11,14,51,9.8102e+05,-0.073,-0.052
11,14,51,9.8105e+05,0.067,0.126
11,14,51,9.8109e+05,-0.044,0.274
11,14,51,9.8113e+05,0.149,-0.301
11,14,51,9.8117e+05,-0.204,0.411
11,14,51,9.8121e+05,-0.073,0.065
11,14,51,9.8125e+05,-0.029,-0.057
11,14,51,9.8129e+05,0.136,-0.068
11,14,51,9.8133e+05,0.237,-0.144
11,14,51,9.8137e+05,0.194,0.512
11,14,51,9.8141e+05,0.371,0.088
11,14,51,9.8144e+05,0.487,-0.23
11,14,51,9.8148e+05,0.332,-0.143
11,14,51,9.8152e+05,0.434,0.055
11,14,51,9.8156e+05,0.243,0.411
11,14,51,9.816e+05,0.308,-0.11
11,14,51,9.8164e+05,0.027,-0.8
11,14,51,9.8168e+05,0.025,0.622
11,14,51,9.8172e+05,0.133,-0.093
11,14,51,9.8176e+05,0.039,0.227
11,14,51,9.818e+05,0.068,-0.093
11,14,51,9.8184e+05,-0.069,-0.177
11,14,51,9.8187e+05,0.027,0.502
11,14,51,9.8191e+05,0.182,-0.098
11,14,51,9.8195e+05,-0.07,0.21
11,14,51,9.8199e+05,-0.072,-0.375
11,14,51,9.8203e+05,-0.246,0.092
11,14,51,9.8207e+05,0.196,0.069
11,14,51,9.8211e+05,-0.139,-0.056
11,14,51,9.8215e+05,0.081,0.423
11,14,51,9.8219e+05,0.021,-0.53
11,14,51,9.8223e+05,-0.035,0.32
11,14,51,9.8226e+05,0.291,0.12
11,14,51,9.823e+05,0.207,-0.286
11,14,51,9.8234e+05,0.303,0.078
11,14,51,9.8238e+05,0.189,0.309
11,14,51,9.8242e+05,0.155,0.061
11,14,51,9.8246e+05,0.116,0.005
11,14,51,9.825e+05,0.381,-0.178
11,14,51,9.8254e+05,0.133,0.035
11,14,51,9.8258e+05,0.193,0.462
11,14,51,9.8262e+05,0.204,-0.644
11,14,51,9.8266e+05,-0.088,0.076
11,14,51,9.827e+05,0.108,0.085
11,14,51,9.8273e+05,0.189,-0.244
11,14,51,9.8277e+05,0.52,0.224
11,14,51,9.8281e+05,0.464,-0.093
11,14,51,9.8285e+05,0.385,0.115
11,14,51,9.8289e+05,0.296,-0.419
11,14,51,9.8293e+05,0.22,-0.01
11,14,51,9.8297e+05,0.327,0.022
11,14,51,9.8301e+05,-0.1,0.446
11,14,51,9.8305e+05,-0.326,0.125
11,14,51,9.8308e+05,-0.592,0.163
11,14,51,9.8312e+05,-0.271,-0.107
11,14,51,9.8316e+05,-0.322,0.056
11,14,51,9.832e+05,-0.284,0.588
11,14,51,9.8324e+05,-0.308,-0.187
11,14,51,9.8328e+05,-0.234,-0.042
11,14,51,9.8332e+05,-0.166,0.13
11,14,51,9.8336e+05,0.104,-0.043
11,14,51,9.834e+05,0.083,0.192
11,14,51,9.8344e+05,0.238,0.16
11,14,51,9.8348e+05,0.443,-0.364
11,14,51,9.8352e+05,0.592,0.182
11,14,51,9.8355e+05,0.816,0.064
11,14,51,9.8359e+05,0.794,-0.019
11,14,51,9.8363e+05,0.57,0.092
11,14,51,9.8367e+05,0.371,-0.228
11,14,51,9.8371e+05,-0.185,-0.138
11,14,51,9.8375e+05,-0.504,0.266
11,14,51,9.8379e+05,-0.512,0.076
11,14,51,9.8383e+05,-0.395,0.08
11,14,51,9.8387e+05,-0.331,0.047
11,14,51,9.8391e+05,-0.201,0.022
11,14,51,9.8394e+05,-0.486,0.188
11,14,51,9.8398e+05,-0.514,-0.116
11,14,51,9.8402e+05,-0.5,-0.135
11,14,51,9.8406e+05,-0.412,0.123
11,14,51,9.841e+05,-0.633,0.615
11,14,51,9.8414e+05,-0.483,-0.071
11,14,51,9.8418e+05,-0.453,0.017
11,14,51,9.8422e+05,0.166,0.064
11,14,51,9.8426e+05,0.269,0.173
11,14,51,9.843e+05,0.702,0.035
11,14,51,9.8434e+05,0.433,-0.334
11,14,51,9.8437e+05,0.711,0.48
11,14,51,9.8441e+05,0.977,0.049
11,14,51,9.8445e+05,1.069,0.024
11,14,51,9.8449e+05,0.804,-0.637
11,14,51,9.8453e+05,0.025,0.372
11,14,51,9.8457e+05,-0.246,-0.285
11,14,51,9.8461e+05,-0.807,-0.031
11,14,51,9.8465e+05,-0.609,0.254
11,14,51,9.8469e+05,-0.672,0.266
11,14,51,9.8473e+05,-0.592,0.205
11,14,51,9.8476e+05,-0.57,0.134
11,14,51,9.848e+05,-0.433,0.303
11,14,51,9.8484e+05,-0.44,-0.269
11,14,51,9.8488e+05,-0.616,0.383
11,14,51,9.8492e+05,-0.443,0.278
11,14,51,9.8496e+05,-0.398,0.555
11,14,51,9.85e+05,0.172,-0.11
11,14,51,9.8504e+05,0.508,-0.206
11,14,51,9.8508e+05,0.907,0.218
11,14,51,9.8512e+05,0.83,-0.61
11,14,51,9.8516e+05,0.381,0.074
11,14,51,9.852e+05,0.276,-0.237
11,14,51,9.8523e+05,0.063,0.286
11,14,51,9.8527e+05,0.345,0.087
11,14,51,9.8531e+05,0.391,-0.273
11,14,51,9.8535e+05,0.353,0.257
11,14,51,9.8539e+05,0.297,0.085
11,14,51,9.8543e+05,0.054,0.397
11,14,51,9.8547e+05,-0.01,0.237
11,14,51,9.8551e+05,-0.467,-0.18
11,14,51,9.8555e+05,-0.746,0.23
11,14,51,9.8558e+05,-0.779,0.485
11,14,51,9.8562e+05,-0.358,-0.072
11,14,51,9.8566e+05,-0.254,0.061
11,14,51,9.857e+05,0.029,0.129
11,14,51,9.8574e+05,-0.045,-0.199
11,14,51,9.8578e+05,-0.167,0.118
11,14,51,9.8582e+05,-0.033,-0.299
11,14,51,9.8586e+05,-0.208,-0.102
11,14,51,9.859e+05,0.141,0.001
11,14,51,9.8594e+05,0.46,0.036
11,14,51,9.8598e+05,0.6,0.108
11,14,51,9.8602e+05,0.554,-0.365
11,14,51,9.8605e+05,0.256,-0.115
11,14,51,9.8609e+05,0.326,0.651
11,14,51,9.8613e+05,0.562,0.091
11,14,51,9.8617e+05,0.312,0.092
11,14,51,9.8621e+05,0.393,-0.24
11,14,51,9.8625e+05,-0.103,-0.235
11,14,51,9.8629e+05,-0.345,0.472
11,14,51,9.8633e+05,-0.294,-0.317
11,14,51,9.8637e+05,-0.393,0.421
11,14,51,9.8641e+05,-0.501,0.211
11,14,51,9.8644e+05,-0.534,0.29
11,14,51,9.8648e+05,-0.174,0.092
11,14,51,9.8652e+05,0.021,-0.503
11,14,51,9.8656e+05,0.37,0.099
11,14,51,9.866e+05,0.111,-0.236
11,14,51,9.8664e+05,0.041,0.172
11,14,51,9.8668e+05,0.091,-0.298
11,14,51,9.8672e+05,0.244,-0.033
11,14,51,9.8676e+05,0.387,0.002
11,14,51,9.868e+05,0.014,0.209
11,14,51,9.8684e+05,0.146,0.085
11,14,51,9.8687e+05,0.231,-0.057
11,14,51,9.8691e+05,0.182,-0.008
11,14,51,9.8695e+05,0.003,0.217
11,14,51,9.8699e+05,0.062,-0.156
11,14,51,9.8703e+05,0.116,-0.251
11,14,51,9.8707e+05,0.355,0.054
11,14,51,9.8711e+05,0.357,0.003
11,14,51,9.8715e+05,0.23,-0.099
11,14,51,9.8719e+05,0.052,0.02
11,14,51,9.8723e+05,0.178,0.767
11,14,51,9.8726e+05,0.198,-0.424
11,14,51,9.873e+05,-0.205,0.19
11,14,51,9.8734e+05,-0.311,0.506
11,14,51,9.8738e+05,-0.224,-0.072
11,14,51,9.8742e+05,-0.122,0.25
