9,21,21,9.7816e+05,0.212,0.017
9,21,21,9.782e+05,0.566,-0.783
9,21,21,9.7824e+05,0.611,-0.435
9,21,21,9.7828e+05,0.365,0.44
9,21,21,9.7832e+05,-0.08,-0.069
9,21,21,9.7836e+05,-0.49,0.297
9,21,21,9.784e+05,-0.016,-0.46
9,21,21,9.7844e+05,-0.061,0.058
9,21,21,9.7848e+05,0.054,0.534
9,21,21,9.7852e+05,-0.097,-0.197
9,21,21,9.7855e+05,-0.202,0.13
9,21,21,9.7859e+05,0.064,-0.257
9,21,21,9.7863e+05,0.28,-0.044
9,21,21,9.7867e+05,0.204,-0.145
9,21,21,9.7871e+05,-0.439,0.002
9,21,21,9.7875e+05,-0.618,0.092
9,21,21,9.7879e+05,-0.211,-0.312
9,21,21,9.7883e+05,-0.285,0.439
9,21,21,9.7887e+05,0.111,0.035
9,21,21,9.7891e+05,-0.134,-0.108
9,21,21,9.7894e+05,-0.201,0.359
9,21,21,9.7898e+05,0.44,-0.917
9,21,21,9.7902e+05,0.697,0.083
9,21,21,9.7906e+05,0.968,-0.16
9,21,21,9.791e+05,0.505,-0.2
9,21,21,9.7914e+05,-0.096,-0.071
9,21,21,9.7918e+05,-0.278,-0.376
9,21,21,9.7922e+05,0.045,0.186
9,21,21,9.7926e+05,0.294,0.345
9,21,21,9.793e+05,0.256,0.05
9,21,21,9.7934e+05,0.09,0.027
9,21,21,9.7937e+05,0.05,-0.335
9,21,21,9.7941e+05,0.127,0.252
9,21,21,9.7945e+05,0.125,0.073
9,21,21,9.7949e+05,-0.217,-0.051
9,21,21,9.7953e+05,-0.416,0.11
9,21,21,9.7957e+05,0.034,-0.473
9,21,21,9.7961e+05,0.166,0.089
9,21,21,9.7965e+05,0.475,-0.377
9,21,21,9.7969e+05,0.239,-0.287
9,21,21,9.7973e+05,0.091,0.114
9,21,21,9.7976e+05,-0.022,-0.272
9,21,21,9.798e+05,-0.08,0.085
9,21,21,9.7984e+05,0.034,-0.012
9,21,21,9.7988e+05,0.169,-0.327
9,21,21,9.7992e+05,0.264,-0.133
9,21,21,9.7996e+05,0.348,0.391
9,21,21,9.8e+05,0.614,-0.089
9,21,21,9.8004e+05,0.558,-0.067
9,21,21,9.8008e+05,0.102,0.048
9,21,21,9.8012e+05,-0.379,0.05
9,21,21,9.8016e+05,-0.439,0.579
9,21,21,9.802e+05,-0.183,-0.369
9,21,21,9.8023e+05,-0.385,-0.157
9,21,21,9.8027e+05,-0.523,0.786
9,21,21,9.8031e+05,-0.525,-0.216
9,21,21,9.8035e+05,-0.32,0.089
9,21,21,9.8039e+05,0.105,-0.29
9,21,21,9.8043e+05,0.038,0.262
9,21,21,9.8047e+05,0.242,0.101
9,21,21,9.8051e+05,0.332,-1.007
9,21,21,9.8055e+05,0.138,-0.025
