12,2,11,9.7816e+05,-0.361,0.161
12,2,11,9.782e+05,-0.501,-0.233
12,2,11,9.7824e+05,-0.446,0.06
12,2,11,9.7828e+05,-0.135,-0.074
12,2,11,9.7832e+05,0.318,-0.034
12,2,11,9.7836e+05,0.548,0.236
12,2,11,9.784e+05,0.745,-0.174
12,2,11,9.7844e+05,0.715,-0.452
12,2,11,9.7848e+05,0.377,0.041
12,2,11,9.7852e+05,0.218,0.154
12,2,11,9.7855e+05,-0.018,0.327
12,2,11,9.7859e+05,0.357,-0.433
12,2,11,9.7863e+05,0.112,0.096
12,2,11,9.7867e+05,0.175,0.309
12,2,11,9.7871e+05,0.046,-0.584
12,2,11,9.7875e+05,-0.354,0.279
12,2,11,9.7879e+05,-0.38,-0.135
12,2,11,9.7883e+05,-0.204,0.013
12,2,11,9.7887e+05,-0.214,0.22
12,2,11,9.7891e+05,-0.284,-0.042
12,2,11,9.7894e+05,-0.246,0.063
12,2,11,9.7898e+05,-0.048,0.135
12,2,11,9.7902e+05,0.047,-0.132
12,2,11,9.7906e+05,0.025,-0.185
12,2,11,9.791e+05,0.194,0.185
12,2,11,9.7914e+05,0.41,-0.766
12,2,11,9.7918e+05,0.64,-0.043
12,2,11,9.7922e+05,0.711,-0.313
12,2,11,9.7926e+05,0.451,-0.005
12,2,11,9.793e+05,0.344,0.191
12,2,11,9.7934e+05,0.091,0.044
12,2,11,9.7937e+05,0.39,-0.138
12,2,11,9.7941e+05,0.272,0.058
12,2,11,9.7945e+05,0.065,0.534
12,2,11,9.7949e+05,-0.102,-0.063
12,2,11,9.7953e+05,-0.34,-0.043
12,2,11,9.7957e+05,-0.454,0.032
12,2,11,9.7961e+05,-0.418,0.125
12,2,11,9.7965e+05,-0.446,0.406
12,2,11,9.7969e+05,-0.236,-0.279
12,2,11,9.7973e+05,-0.337,-0.05
12,2,11,9.7976e+05,-0.228,0.368
12,2,11,9.798e+05,-0.056,-0.249
12,2,11,9.7984e+05,-0.074,0.044
12,2,11,9.7988e+05,-0.18,-0.194
12,2,11,9.7992e+05,-0.136,-0.261
12,2,11,9.7996e+05,-0.359,0.066
12,2,11,9.8e+05,-0.151,-0.003
12,2,11,9.8004e+05,-0.304,-0.317
12,2,11,9.8008e+05,-0.274,0.384
12,2,11,9.8012e+05,-0.19,-0.18
12,2,11,9.8016e+05,-0.221,-0.016
12,2,11,9.802e+05,0.057,-0.034
12,2,11,9.8023e+05,-0.009,-0.007
12,2,11,9.8027e+05,0.138,0.054
12,2,11,9.8031e+05,0.146,0.188
12,2,11,9.8035e+05,0.153,0.206
12,2,11,9.8039e+05,0.078,-0.07
12,2,11,9.8043e+05,0.098,-0.053
12,2,11,9.8047e+05,-0.302,-0.307
12,2,11,9.8051e+05,-0.296,0.152
12,2,11,9.8055e+05,-0.398,0.189
12,2,11,9.8058e+05,-0.358,-0.217
12,2,11,9.8062e+05,-0.427,0.328
12,2,11,9.8066e+05,-0.341,-0.064
12,2,11,9.807e+05,-0.591,-0.074
12,2,11,9.8074e+05,-0.413,0.157
12,2,11,9.8078e+05,-0.261,-0.484
12,2,11,9.8082e+05,-0.207,-0.081
12,2,11,9.8086e+05,-0.078,-0.008
12,2,11,9.809e+05,0.27,0.153
12,2,11,9.8094e+05,0.331,-0.44
12,2,11,9.8098e+05,0.161,0.195
12,2,11,9.8102e+05,0.067,0.227
12,2,11,9.8105e+05,0.22,0.13
12,2,11,9.8109e+05,0.002,0.299
12,2,11,9.8113e+05,0.247,0
12,2,11,9.8117e+05,0.077,-0.119
12,2,11,9.8121e+05,-0.07,0.281
12,2,11,9.8125e+05,-0.085,-0.321
12,2,11,9.8129e+05,-0.154,0.055
12,2,11,9.8133e+05,-0.146,0.142
12,2,11,9.8137e+05,-0.031,-0.257
