9,38,31,9.7816e+05,-0.11,-0.157
9,38,31,9.782e+05,-0.303,-0.458
9,38,31,9.7824e+05,-0.145,-0.017
9,38,31,9.7828e+05,-0.061,0.269
9,38,31,9.7832e+05,-0.166,0.201
9,38,31,9.7836e+05,-0.122,-0.176
9,38,31,9.784e+05,-0.181,-0.452
9,38,31,9.7844e+05,-0.108,-0.051
9,38,31,9.7848e+05,-0.006,0.218
9,38,31,9.7852e+05,0.245,-0.356
9,38,31,9.7855e+05,0.23,-0.02
9,38,31,9.7859e+05,0.518,-0.107
9,38,31,9.7863e+05,0.405,-0.02
9,38,31,9.7867e+05,0.504,0.433
9,38,31,9.7871e+05,0.633,-0.119
9,38,31,9.7875e+05,0.634,0.333
9,38,31,9.7879e+05,0.639,-0.322
9,38,31,9.7883e+05,0.212,0.108
9,38,31,9.7887e+05,-0.052,-0.123
9,38,31,9.7891e+05,-0.265,-0.219
9,38,31,9.7894e+05,-0.312,0.093
9,38,31,9.7898e+05,-0.286,-0.033
9,38,31,9.7902e+05,-0.318,0.085
9,38,31,9.7906e+05,-0.509,0.06
9,38,31,9.791e+05,-0.171,-0.05
9,38,31,9.7914e+05,0.045,-0.194
9,38,31,9.7918e+05,0.101,-0.263
9,38,31,9.7922e+05,0.14,-0.094
9,38,31,9.7926e+05,-0.036,0.317
9,38,31,9.793e+05,0.077,0.049
9,38,31,9.7934e+05,0.229,0.097
9,38,31,9.7937e+05,0.052,0.384
9,38,31,9.7941e+05,0.127,-0.003
9,38,31,9.7945e+05,0.096,0.18
9,38,31,9.7949e+05,0.204,-0.536
9,38,31,9.7953e+05,0.211,-0.038
9,38,31,9.7957e+05,0.023,0.513
9,38,31,9.7961e+05,-0.109,-0.235
9,38,31,9.7965e+05,0.16,-0.943
9,38,31,9.7969e+05,-0.325,0.285
9,38,31,9.7973e+05,-0.265,0.771
9,38,31,9.7976e+05,-0.538,0.177
9,38,31,9.798e+05,-0.363,-0.275
9,38,31,9.7984e+05,-0.018,-0.269
9,38,31,9.7988e+05,-0.187,0.919
9,38,31,9.7992e+05,0.088,-0.662
9,38,31,9.7996e+05,-0.434,-0.21
9,38,31,9.8e+05,0.145,0.231
9,38,31,9.8004e+05,0.154,0.085
9,38,31,9.8008e+05,0.301,0.133
9,38,31,9.8012e+05,-0.054,-0.483
9,38,31,9.8016e+05,-0.6,1.084
9,38,31,9.802e+05,-0.025,0.149
9,38,31,9.8023e+05,-0.033,-0.109
9,38,31,9.8027e+05,-0.066,-0.458
9,38,31,9.8031e+05,-0.401,0.13
9,38,31,9.8035e+05,-0.126,0.15
9,38,31,9.8039e+05,0.101,-0.652
9,38,31,9.8043e+05,0.055,0.462
9,38,31,9.8047e+05,0.141,-0.08
9,38,31,9.8051e+05,-0.091,0.217
9,38,31,9.8055e+05,0.061,0.274
9,38,31,9.8058e+05,-0.05,-0.148
9,38,31,9.8062e+05,-0.018,0.268
9,38,31,9.8066e+05,0.013,-0.141
9,38,31,9.807e+05,-0.189,-0.135
9,38,31,9.8074e+05,-0.237,0.066
9,38,31,9.8078e+05,-0.177,0.122
9,38,31,9.8082e+05,-0.052,-0.077
9,38,31,9.8086e+05,-0.062,0.325
9,38,31,9.809e+05,-0.208,0.206
9,38,31,9.8094e+05,-0.196,0.017
9,38,31,9.8098e+05,-0.16,-0.478
9,38,31,9.8102e+05,-0.374,0.202
9,38,31,9.8105e+05,-0.234,0.446
9,38,31,9.8109e+05,0.191,-0.314
9,38,31,9.8113e+05,0.169,-0.062
9,38,31,9.8117e+05,0.127,-0.027
9,38,31,9.8121e+05,0.006,0.169
9,38,31,9.8125e+05,-0.004,0.17
9,38,31,9.8129e+05,0.325,-0.346
9,38,31,9.8133e+05,0.24,-0.056
9,38,31,9.8137e+05,0.093,0.555
9,38,31,9.8141e+05,0.385,-0.429
9,38,31,9.8144e+05,0.185,-0.186
9,38,31,9.8148e+05,0.244,0.169
9,38,31,9.8152e+05,-0.019,0.041
9,38,31,9.8156e+05,-0.281,0.353
9,38,31,9.816e+05,-0.075,-0.319
9,38,31,9.8164e+05,-0.325,0.018
9,38,31,9.8168e+05,-0.26,0.119
9,38,31,9.8172e+05,-0.24,-0.232
9,38,31,9.8176e+05,-0.188,-0.066
9,38,31,9.818e+05,0.072,-0.138
9,38,31,9.8184e+05,0.023,0.138
9,38,31,9.8187e+05,-0.144,0.167
9,38,31,9.8191e+05,-0.218,0.197
9,38,31,9.8195e+05,0.065,0.009
9,38,31,9.8199e+05,0.265,-0.214
9,38,31,9.8203e+05,0.1,-0.104
9,38,31,9.8207e+05,-0.03,0.31
9,38,31,9.8211e+05,0.264,-0.645
9,38,31,9.8215e+05,0.163,0.203
9,38,31,9.8219e+05,0.179,0.224
9,38,31,9.8223e+05,0.378,-0.276
9,38,31,9.8226e+05,-0.118,0.563
9,38,31,9.823e+05,0.139,-0.354
9,38,31,9.8234e+05,-0.068,-0.563
9,38,31,9.8238e+05,0.184,0.269
9,38,31,9.8242e+05,0.215,-0.204
9,38,31,9.8246e+05,-0.11,0.228
9,38,31,9.825e+05,-0.208,-0.335
9,38,31,9.8254e+05,-0.428,-0.002
9,38,31,9.8258e+05,-0.374,0.283
9,38,31,9.8262e+05,-0.112,0.257
9,38,31,9.8266e+05,-0.006,-0.377
9,38,31,9.827e+05,0.022,0.071
9,38,31,9.8273e+05,0.175,-0.165
9,38,31,9.8277e+05,-0.06,0.071
9,38,31,9.8281e+05,-0.119,-0.205
9,38,31,9.8285e+05,-0.432,0.364
9,38,31,9.8289e+05,-0.048,0.161
9,38,31,9.8293e+05,0.043,-0.007
9,38,31,9.8297e+05,0.2,-0.188
9,38,31,9.8301e+05,-0.052,-0.019
9,38,31,9.8305e+05,0.051,-0.17
9,38,31,9.8308e+05,0.262,-0.315
9,38,31,9.8312e+05,-0.006,0.567
9,38,31,9.8316e+05,0.282,-0.349
9,38,31,9.832e+05,-0.199,-0.118
9,38,31,9.8324e+05,-0.189,0.05
9,38,31,9.8328e+05,0.007,0.212
9,38,31,9.8332e+05,0.099,0.117
9,38,31,9.8336e+05,0.189,-0.63
9,38,31,9.834e+05,-0.296,-0.143
9,38,31,9.8344e+05,-0.431,0.143
9,38,31,9.8348e+05,-0.012,-0.009
9,38,31,9.8352e+05,0.144,0.118
9,38,31,9.8355e+05,0.19,0.074
9,38,31,9.8359e+05,-0.074,0.232
9,38,31,9.8363e+05,0.002,-0.071
9,38,31,9.8367e+05,0.287,-0.34
9,38,31,9.8371e+05,0.343,0.356
9,38,31,9.8375e+05,0.223,0.234
9,38,31,9.8379e+05,0.123,-0.189
9,38,31,9.8383e+05,0.157,-0.554
9,38,31,9.8387e+05,0.396,0.014
9,38,31,9.8391e+05,0.182,0.154
9,38,31,9.8394e+05,-0.067,0.153
9,38,31,9.8398e+05,-0.213,-0.58
9,38,31,9.8402e+05,-0.184,-0.029
9,38,31,9.8406e+05,0.049,-0.038
9,38,31,9.841e+05,0.036,-0.121
9,38,31,9.8414e+05,0.031,-0.196
9,38,31,9.8418e+05,0.012,-0.158
9,38,31,9.8422e+05,0.071,-0.082
9,38,31,9.8426e+05,0.268,0.231
9,38,31,9.843e+05,0.354,0.068
9,38,31,9.8434e+05,0.249,-0.181
9,38,31,9.8437e+05,0.185,-0.039
9,38,31,9.8441e+05,0.227,0.18
9,38,31,9.8445e+05,0.221,-0.09
9,38,31,9.8449e+05,0.23,0.072
9,38,31,9.8453e+05,0.303,-0.044
9,38,31,9.8457e+05,0.138,-0.179
9,38,31,9.8461e+05,-0.005,0.359
9,38,31,9.8465e+05,0.295,-0.334
9,38,31,9.8469e+05,0.477,-0.205
9,38,31,9.8473e+05,0.167,-0.033
9,38,31,9.8476e+05,-0.071,-0.194
9,38,31,9.848e+05,-0.524,0.176
9,38,31,9.8484e+05,-0.257,-0.451
9,38,31,9.8488e+05,0.01,0.031
9,38,31,9.8492e+05,-0.071,0.207
9,38,31,9.8496e+05,-0.035,-0.154
9,38,31,9.85e+05,-0.173,0.106
9,38,31,9.8504e+05,-0.048,0.117
9,38,31,9.8508e+05,0.249,-0.24
9,38,31,9.8512e+05,0.151,-0.133
9,38,31,9.8516e+05,0.041,-0.121
9,38,31,9.852e+05,-0.199,0.233
9,38,31,9.8523e+05,0.108,-0.065
9,38,31,9.8527e+05,0.313,-0.436
9,38,31,9.8531e+05,0.124,0.217
9,38,31,9.8535e+05,0.058,0.25
9,38,31,9.8539e+05,0.079,-0.14
9,38,31,9.8543e+05,0.17,-0.721
9,38,31,9.8547e+05,0.19,0.358
9,38,31,9.8551e+05,0.072,0.257
9,38,31,9.8555e+05,0.141,-0.075
9,38,31,9.8558e+05,0.145,-0.058
9,38,31,9.8562e+05,0.012,-0.084
9,38,31,9.8566e+05,-0.115,0.093
9,38,31,9.857e+05,-0.326,0.284
9,38,31,9.8574e+05,-0.331,-0.203
9,38,31,9.8578e+05,-0.291,-0.217
9,38,31,9.8582e+05,-0.141,0.056
9,38,31,9.8586e+05,0.14,-0.216
9,38,31,9.859e+05,0.363,-0.149
9,38,31,9.8594e+05,0.422,-0.064
9,38,31,9.8598e+05,0.438,0.239
9,38,31,9.8602e+05,0.39,-0.058
9,38,31,9.8605e+05,0.435,-0.323
9,38,31,9.8609e+05,0.554,-0.185
9,38,31,9.8613e+05,0.552,0.209
9,38,31,9.8617e+05,0.492,-0.149
9,38,31,9.8621e+05,0.035,-0.479
9,38,31,9.8625e+05,-0.179,0.211
