13,6,41,9.7816e+05,0.299,-2.118
13,6,41,9.782e+05,0.57,-1.029
13,6,41,9.7824e+05,-1.796,-0.011
13,6,41,9.7828e+05,-0.843,0.944
13,6,41,9.7832e+05,0.409,0.599
13,6,41,9.7836e+05,0.046,1.842
13,6,41,9.784e+05,0.399,0.743
13,6,41,9.7844e+05,-0.734,1.065
13,6,41,9.7848e+05,1.362,-0.598
13,6,41,9.7852e+05,-0.693,-2.289
13,6,41,9.7855e+05,-0.447,-2.864
13,6,41,9.7859e+05,-1.968,1.917
13,6,41,9.7863e+05,0.242,3.826
13,6,41,9.7867e+05,0.104,0.493
13,6,41,9.7871e+05,1.298,-3.01
13,6,41,9.7875e+05,0.175,0.441
13,6,41,9.7879e+05,1.157,0.269
13,6,41,9.7883e+05,-1.106,-1.426
13,6,41,9.7887e+05,0.082,2.73
13,6,41,9.7891e+05,-1.596,-2.283
13,6,41,9.7894e+05,0.465,-1.276
13,6,41,9.7898e+05,0.288,3.093
13,6,41,9.7902e+05,1.25,-0.679
13,6,41,9.7906e+05,0.7,-2.332
13,6,41,9.791e+05,-1.416,2.756
13,6,41,9.7914e+05,0.678,-1.096
13,6,41,9.7918e+05,-1.259,2.553
13,6,41,9.7922e+05,1.845,1.235
13,6,41,9.7926e+05,1.02,-3.039
13,6,41,9.793e+05,-0.63,-1.288
13,6,41,9.7934e+05,-0.746,-1.561
13,6,41,9.7937e+05,-1.814,2.5
13,6,41,9.7941e+05,0.042,1.017
13,6,41,9.7945e+05,0.463,-1.292
13,6,41,9.7949e+05,-1.414,2.495
13,6,41,9.7953e+05,0.546,-1.544
13,6,41,9.7957e+05,-1.147,-0.061
13,6,41,9.7961e+05,1.263,-1.173
13,6,41,9.7965e+05,-1.689,-1.537
13,6,41,9.7969e+05,1.092,4.957
13,6,41,9.7973e+05,1.229,-1.793
13,6,41,9.7976e+05,0.192,0.119
13,6,41,9.798e+05,0.764,1.3
13,6,41,9.7984e+05,-0.467,-1.323
13,6,41,9.7988e+05,2.008,-1.249
13,6,41,9.7992e+05,-0.062,-1.533
13,6,41,9.7996e+05,-0.14,1.021
13,6,41,9.8e+05,-0.674,-0.354
13,6,41,9.8004e+05,-0.427,0.041
13,6,41,9.8008e+05,-1.212,2.395
13,6,41,9.8012e+05,-2.016,1.728
13,6,41,9.8016e+05,0.744,-1.528
13,6,41,9.802e+05,0.285,-1.755
13,6,41,9.8023e+05,-0.07,-0.257
13,6,41,9.8027e+05,-1.317,0.234
13,6,41,9.8031e+05,-0.693,0.842
13,6,41,9.8035e+05,1.638,-2.651
13,6,41,9.8039e+05,0.229,1.43
13,6,41,9.8043e+05,0.426,4.335
13,6,41,9.8047e+05,0.829,-1.393
13,6,41,9.8051e+05,0.835,-1.651
13,6,41,9.8055e+05,1.858,-1.73
13,6,41,9.8058e+05,-0.103,0.737
13,6,41,9.8062e+05,1.144,-1.143
13,6,41,9.8066e+05,-0.037,-0.622
13,6,41,9.807e+05,0.702,0.168
13,6,41,9.8074e+05,-2.997,0.108
13,6,41,9.8078e+05,-1.711,1.867
13,6,41,9.8082e+05,-0.869,-0.633
13,6,41,9.8086e+05,-0.637,2.259
13,6,41,9.809e+05,-1.182,0.782
13,6,41,9.8094e+05,-0.107,-2.307
13,6,41,9.8098e+05,-0.389,-1.788
13,6,41,9.8102e+05,-0.57,3.096
13,6,41,9.8105e+05,0.41,-0.617
13,6,41,9.8109e+05,-0.216,-0.417
13,6,41,9.8113e+05,1.205,1.103
13,6,41,9.8117e+05,0.309,-1.766
13,6,41,9.8121e+05,0.328,0.032
13,6,41,9.8125e+05,-0.875,1.086
13,6,41,9.8129e+05,0.704,-0.738
13,6,41,9.8133e+05,-0.828,1.226
13,6,41,9.8137e+05,0.282,1.152
13,6,41,9.8141e+05,0.702,-2.38
13,6,41,9.8144e+05,-0.326,-1.229
13,6,41,9.8148e+05,0.545,2.485
13,6,41,9.8152e+05,-0.562,1.555
13,6,41,9.8156e+05,0.072,0.954
13,6,41,9.816e+05,2.492,-2.221
13,6,41,9.8164e+05,-0.346,2.225
13,6,41,9.8168e+05,3.074,0.943
13,6,41,9.8172e+05,0.047,-3.707
13,6,41,9.8176e+05,-0.74,-0.891
13,6,41,9.818e+05,-1.659,1.479
13,6,41,9.8184e+05,-0.901,3.713
13,6,41,9.8187e+05,0.836,-2.733
13,6,41,9.8191e+05,0.3,-1.463
13,6,41,9.8195e+05,-0.394,0.299
13,6,41,9.8199e+05,-2.197,-1.721
13,6,41,9.8203e+05,-1.85,1.07
13,6,41,9.8207e+05,-0.718,-0.972
13,6,41,9.8211e+05,-0.517,0.064
13,6,41,9.8215e+05,-0.104,0.802
13,6,41,9.8219e+05,0.131,-0.5
13,6,41,9.8223e+05,0.917,-0.869
13,6,41,9.8226e+05,-2.221,-0.813
13,6,41,9.823e+05,0.393,3.347
13,6,41,9.8234e+05,-0.16,-1.037
13,6,41,9.8238e+05,-1.352,-1.019
13,6,41,9.8242e+05,0.713,1.103
13,6,41,9.8246e+05,0.744,-2.234
13,6,41,9.825e+05,-1.108,-1.748
13,6,41,9.8254e+05,-1.407,2.3
13,6,41,9.8258e+05,-2.556,-0.821
13,6,41,9.8262e+05,-1.283,-3.017
13,6,41,9.8266e+05,0.182,1.323
13,6,41,9.827e+05,1.094,2.53
13,6,41,9.8273e+05,2.462,-3.125
13,6,41,9.8277e+05,-1.58,0.912
13,6,41,9.8281e+05,-0.281,-0.845
13,6,41,9.8285e+05,-3.017,-2.141
13,6,41,9.8289e+05,-0.663,2.645
13,6,41,9.8293e+05,-0.689,2.218
13,6,41,9.8297e+05,2.084,1.973
13,6,41,9.8301e+05,1.438,-2.384
13,6,41,9.8305e+05,-0.075,-0.904
13,6,41,9.8308e+05,0.089,-0.571
13,6,41,9.8312e+05,-0.626,0.013
13,6,41,9.8316e+05,1.686,2.746
13,6,41,9.832e+05,1.333,-1.567
13,6,41,9.8324e+05,2.65,-2.633
13,6,41,9.8328e+05,0.155,-0.851
13,6,41,9.8332e+05,0.391,1.889
13,6,41,9.8336e+05,-0.576,0.164
13,6,41,9.834e+05,-1.243,-0.366
13,6,41,9.8344e+05,-0.201,3.241
13,6,41,9.8348e+05,0.613,1.112
13,6,41,9.8352e+05,0.715,-0.955
13,6,41,9.8355e+05,-0.958,-1.466
13,6,41,9.8359e+05,-1.541,-0.697
13,6,41,9.8363e+05,0.279,-0.115
13,6,41,9.8367e+05,-0.729,1.51
13,6,41,9.8371e+05,2.087,0.569
13,6,41,9.8375e+05,-0.287,0.117
13,6,41,9.8379e+05,2.335,-3.6
13,6,41,9.8383e+05,-0.248,-0.83
13,6,41,9.8387e+05,0.603,2.645
13,6,41,9.8391e+05,0.181,-2.216
13,6,41,9.8394e+05,-0.149,3.161
13,6,41,9.8398e+05,1.142,-0.286
13,6,41,9.8402e+05,-0.526,-3.629
13,6,41,9.8406e+05,-1.354,1.106
13,6,41,9.841e+05,-2.943,1.598
13,6,41,9.8414e+05,-1.803,0.879
13,6,41,9.8418e+05,-1.58,1.851
13,6,41,9.8422e+05,1.708,0.238
13,6,41,9.8426e+05,2.221,-0.319
13,6,41,9.843e+05,2.955,-3
13,6,41,9.8434e+05,0.679,0.136
13,6,41,9.8437e+05,0.662,-0.676
13,6,41,9.8441e+05,-2.128,-1.735
13,6,41,9.8445e+05,-0.498,4.156
13,6,41,9.8449e+05,0.332,1.84
13,6,41,9.8453e+05,2.473,0.513
13,6,41,9.8457e+05,1.166,-4.816
13,6,41,9.8461e+05,-1.343,-1.567
13,6,41,9.8465e+05,-1.527,-0.887
13,6,41,9.8469e+05,-2.625,1.888
13,6,41,9.8473e+05,1.473,1.732
13,6,41,9.8476e+05,-0.565,0.057
13,6,41,9.848e+05,2.384,0.935
13,6,41,9.8484e+05,-1.46,-1.093
13,6,41,9.8488e+05,0.929,-0.737
13,6,41,9.8492e+05,-0.774,1.326
13,6,41,9.8496e+05,-0.265,2.349
13,6,41,9.85e+05,1.666,-0.888
13,6,41,9.8504e+05,0.692,-1.787
13,6,41,9.8508e+05,0.112,-1.554
13,6,41,9.8512e+05,-2.261,0.76
13,6,41,9.8516e+05,-0.199,0.131
13,6,41,9.852e+05,0.669,-1.672
13,6,41,9.8523e+05,0.737,2.317
13,6,41,9.8527e+05,-0.2,1.223
13,6,41,9.8531e+05,0.85,0.541
13,6,41,9.8535e+05,1.798,-3.589
13,6,41,9.8539e+05,-1.155,-1.545
13,6,41,9.8543e+05,-1.818,2.436
13,6,41,9.8547e+05,-1.92,-0.08
13,6,41,9.8551e+05,2.414,0.358
13,6,41,9.8555e+05,1.691,1.283
13,6,41,9.8558e+05,0.207,1.619
13,6,41,9.8562e+05,-1.878,-1.335
13,6,41,9.8566e+05,0.735,-1.883
13,6,41,9.857e+05,0.318,0.647
13,6,41,9.8574e+05,-0.421,-0.439
13,6,41,9.8578e+05,-2.384,0.732
13,6,41,9.8582e+05,-0.016,1.647
13,6,41,9.8586e+05,0.694,-3.029
13,6,41,9.859e+05,1.871,0.089
13,6,41,9.8594e+05,0.564,0.34
13,6,41,9.8598e+05,-1.026,-0.646
13,6,41,9.8602e+05,0.58,1.56
13,6,41,9.8605e+05,-0.062,-1.232
13,6,41,9.8609e+05,-0.843,0.527
13,6,41,9.8613e+05,-0.318,-0.009
13,6,41,9.8617e+05,-0.392,1.717
13,6,41,9.8621e+05,1.313,-0.367
13,6,41,9.8625e+05,-1.617,-1.107
