10,45,21,9.7816e+05,0.161,0.009
10,45,21,9.782e+05,-0.133,0.189
10,45,21,9.7824e+05,-0.037,-0.359
10,45,21,9.7828e+05,-0.089,-0.305
10,45,21,9.7832e+05,-0.009,0.392
10,45,21,9.7836e+05,0.069,-0.216
10,45,21,9.784e+05,-0.114,0.252
10,45,21,9.7844e+05,-0.121,0.058
10,45,21,9.7848e+05,-0.271,0.008
10,45,21,9.7852e+05,-0.068,0.081
10,45,21,9.7855e+05,0.153,-0.429
10,45,21,9.7859e+05,-0.154,-0.095
10,45,21,9.7863e+05,-0.245,0.438
10,45,21,9.7867e+05,0.003,-0.109
10,45,21,9.7871e+05,0.029,-0.026
10,45,21,9.7875e+05,0.216,-0.279
10,45,21,9.7879e+05,-0.352,0.386
10,45,21,9.7883e+05,-0.095,0.577
10,45,21,9.7887e+05,-0.246,-0.385
10,45,21,9.7891e+05,-0.012,-0.32
10,45,21,9.7894e+05,-0.078,0.173
10,45,21,9.7898e+05,-0.156,0.227
10,45,21,9.7902e+05,-0.313,-0.327
10,45,21,9.7906e+05,-0.261,-0.056
10,45,21,9.791e+05,-0.05,-0.351
10,45,21,9.7914e+05,-0.357,0.335
10,45,21,9.7918e+05,-0.364,0.25
10,45,21,9.7922e+05,-0.262,-0.189
10,45,21,9.7926e+05,-0.295,0.228
10,45,21,9.793e+05,0.344,-0.214
10,45,21,9.7934e+05,0.253,-0.283
10,45,21,9.7937e+05,-0.104,0.224
10,45,21,9.7941e+05,-0.035,0.152
10,45,21,9.7945e+05,0.27,0.105
10,45,21,9.7949e+05,0.13,-0.13
10,45,21,9.7953e+05,0.016,0.002
10,45,21,9.7957e+05,-0.254,0.371
10,45,21,9.7961e+05,-0.002,-0.422
10,45,21,9.7965e+05,0.033,-0.288
10,45,21,9.7969e+05,0.294,0.204
10,45,21,9.7973e+05,0.261,-0.46
10,45,21,9.7976e+05,0.098,-0.089
10,45,21,9.798e+05,0.133,-0.021
10,45,21,9.7984e+05,0.115,-0.204
10,45,21,9.7988e+05,-0.144,-0.017
10,45,21,9.7992e+05,-0.184,-0.028
10,45,21,9.7996e+05,-0.372,0.031
10,45,21,9.8e+05,-0.444,0.654
10,45,21,9.8004e+05,0.032,-0.51
10,45,21,9.8008e+05,-0.161,0.106
10,45,21,9.8012e+05,-0.191,0.338
10,45,21,9.8016e+05,-0.197,0.287
10,45,21,9.802e+05,0.229,0.225
10,45,21,9.8023e+05,0.281,-0.335
10,45,21,9.8027e+05,0.355,0.155
10,45,21,9.8031e+05,0.15,-0.032
10,45,21,9.8035e+05,0.361,-0.909
10,45,21,9.8039e+05,0.158,0.306
10,45,21,9.8043e+05,0.468,-0.124
10,45,21,9.8047e+05,0.11,-0.477
10,45,21,9.8051e+05,-0.136,0.081
10,45,21,9.8055e+05,-0.167,-0.652
10,45,21,9.8058e+05,-0.485,0.443
10,45,21,9.8062e+05,-0.146,-0.153
10,45,21,9.8066e+05,-0.098,-0.467
10,45,21,9.807e+05,-0.273,0.51
10,45,21,9.8074e+05,-0.175,-0.066
10,45,21,9.8078e+05,-0.061,-0.005
10,45,21,9.8082e+05,0.149,0.093
10,45,21,9.8086e+05,0.03,0.063
10,45,21,9.809e+05,-0.017,0.123
10,45,21,9.8094e+05,0.06,-0.017
10,45,21,9.8098e+05,0.183,-0.016
10,45,21,9.8102e+05,0.491,-0.188
10,45,21,9.8105e+05,0.456,0.213
10,45,21,9.8109e+05,0.411,-0.861
10,45,21,9.8113e+05,-0.068,-0.146
10,45,21,9.8117e+05,0.066,0.328
10,45,21,9.8121e+05,0.176,-0.205
10,45,21,9.8125e+05,0.008,-0.045
10,45,21,9.8129e+05,-0.104,-0.336
10,45,21,9.8133e+05,-0.207,0.457
10,45,21,9.8137e+05,0.167,-0.337
10,45,21,9.8141e+05,0.279,-0.19
10,45,21,9.8144e+05,0.154,0.103
10,45,21,9.8148e+05,-0.274,0.193
10,45,21,9.8152e+05,-0.134,0.256
10,45,21,9.8156e+05,0.027,-0.288
10,45,21,9.816e+05,-0.019,-0.059
10,45,21,9.8164e+05,-0.046,0.232
10,45,21,9.8168e+05,-0.099,-0.008
10,45,21,9.8172e+05,0.003,-0.205
10,45,21,9.8176e+05,0.257,-0.188
10,45,21,9.818e+05,0.163,0.131
10,45,21,9.8184e+05,0.232,0.115
10,45,21,9.8187e+05,-0.179,0.186
10,45,21,9.8191e+05,0.086,-0.557
10,45,21,9.8195e+05,0.041,0.31
10,45,21,9.8199e+05,0.167,0.34
10,45,21,9.8203e+05,0.237,-0.974
10,45,21,9.8207e+05,-0.219,0.573
10,45,21,9.8211e+05,0.259,-0.95
10,45,21,9.8215e+05,0.148,0.615
10,45,21,9.8219e+05,0.502,0.087
10,45,21,9.8223e+05,0.158,-0.786
10,45,21,9.8226e+05,0.094,0.54
10,45,21,9.823e+05,-0.325,0.049
10,45,21,9.8234e+05,-0.041,0.222
10,45,21,9.8238e+05,-0.286,-0.215
10,45,21,9.8242e+05,-0.204,0.119
10,45,21,9.8246e+05,0.032,-0.147
10,45,21,9.825e+05,-0.019,0.279
10,45,21,9.8254e+05,0.279,-0.641
10,45,21,9.8258e+05,-0.191,0.162
10,45,21,9.8262e+05,0.256,0.233
10,45,21,9.8266e+05,0.335,-0.481
10,45,21,9.827e+05,0.398,-0.181
10,45,21,9.8273e+05,0.274,-0.065
10,45,21,9.8277e+05,0.094,0.406
10,45,21,9.8281e+05,0.254,-0.148
10,45,21,9.8285e+05,0.458,-0.708
10,45,21,9.8289e+05,0.182,0.343
10,45,21,9.8293e+05,-0.21,0.246
10,45,21,9.8297e+05,-0.359,-0.029
10,45,21,9.8301e+05,-0.437,0.244
10,45,21,9.8305e+05,-0.415,-0.19
10,45,21,9.8308e+05,-0.509,0.399
10,45,21,9.8312e+05,-0.264,-0.082
10,45,21,9.8316e+05,-0.252,-0.726
10,45,21,9.832e+05,-0.281,0.406
10,45,21,9.8324e+05,0.351,-0.177
10,45,21,9.8328e+05,0.283,0.166
10,45,21,9.8332e+05,0.518,0.296
10,45,21,9.8336e+05,0.56,-0.271
10,45,21,9.834e+05,0.544,0.084
10,45,21,9.8344e+05,0.712,-0.198
10,45,21,9.8348e+05,0.285,0.357
10,45,21,9.8352e+05,0.16,0.011
10,45,21,9.8355e+05,-0.056,-0.614
10,45,21,9.8359e+05,-0.307,0.244
10,45,21,9.8363e+05,-0.345,0.108
10,45,21,9.8367e+05,-0.399,0.22
10,45,21,9.8371e+05,-0.397,-0.007
10,45,21,9.8375e+05,-0.296,-0.716
10,45,21,9.8379e+05,-0.392,0.088
10,45,21,9.8383e+05,-0.268,0.101
10,45,21,9.8387e+05,-0.142,0.081
10,45,21,9.8391e+05,0.024,-0.167
10,45,21,9.8394e+05,-0.111,0.134
10,45,21,9.8398e+05,0.357,-0.093
10,45,21,9.8402e+05,0.443,-0.146
10,45,21,9.8406e+05,0.685,-0.293
10,45,21,9.841e+05,0.429,0
10,45,21,9.8414e+05,0.548,0.436
10,45,21,9.8418e+05,0.689,-0.593
10,45,21,9.8422e+05,0.59,0.058
10,45,21,9.8426e+05,0.77,-0.338
10,45,21,9.843e+05,0.472,0.11
10,45,21,9.8434e+05,0.531,-0.153
10,45,21,9.8437e+05,0.273,-0.691
10,45,21,9.8441e+05,-0.073,0.085
10,45,21,9.8445e+05,-0.087,-0.009
10,45,21,9.8449e+05,-0.251,-0.051
10,45,21,9.8453e+05,-0.34,0.272
10,45,21,9.8457e+05,-0.64,0.04
10,45,21,9.8461e+05,-1.036,0.562
10,45,21,9.8465e+05,-0.57,-0.193
10,45,21,9.8469e+05,-0.637,0.052
10,45,21,9.8473e+05,-0.464,0.202
10,45,21,9.8476e+05,-0.406,-0.238
10,45,21,9.848e+05,-0.214,0.087
10,45,21,9.8484e+05,0.132,-0.491
10,45,21,9.8488e+05,0.563,0.105
10,45,21,9.8492e+05,0.509,0.058
10,45,21,9.8496e+05,0.084,0.248
10,45,21,9.85e+05,0.005,0.084
10,45,21,9.8504e+05,0.098,-0.17
10,45,21,9.8508e+05,0.034,-0.059
10,45,21,9.8512e+05,0.047,0.025
10,45,21,9.8516e+05,-0.129,-0.12
10,45,21,9.852e+05,0.154,-0.18
10,45,21,9.8523e+05,0.393,0.162
10,45,21,9.8527e+05,0.687,-0.292
10,45,21,9.8531e+05,0.49,-0.04
10,45,21,9.8535e+05,0.085,0.28
10,45,21,9.8539e+05,-0.174,-0.179
10,45,21,9.8543e+05,-0.614,0.113
10,45,21,9.8547e+05,-0.901,0.237
10,45,21,9.8551e+05,-1.094,0.111
10,45,21,9.8555e+05,-1.021,0.17
10,45,21,9.8558e+05,-0.848,0.378
10,45,21,9.8562e+05,-0.057,-0.454
10,45,21,9.8566e+05,-0.056,0.481
10,45,21,9.857e+05,0.623,-0.266
