12,10,51,9.7816e+05,-0.522,0.096
12,10,51,9.782e+05,-0.298,0.213
12,10,51,9.7824e+05,-0.001,-0.3
12,10,51,9.7828e+05,0.16,0.419
12,10,51,9.7832e+05,0.841,-0.028
12,10,51,9.7836e+05,0.477,-0.367
12,10,51,9.784e+05,0.261,0.377
12,10,51,9.7844e+05,0.071,-0.39
12,10,51,9.7848e+05,-0.511,0.685
12,10,51,9.7852e+05,-0.244,-0.264
12,10,51,9.7855e+05,-0.352,-0.207
12,10,51,9.7859e+05,-0.101,0.408
12,10,51,9.7863e+05,0.052,-0.495
12,10,51,9.7867e+05,-0.196,-0.189
12,10,51,9.7871e+05,-0.539,-0.264
12,10,51,9.7875e+05,-0.715,0.035
12,10,51,9.7879e+05,-0.629,0.189
12,10,51,9.7883e+05,-0.217,0.147
12,10,51,9.7887e+05,-0.125,-0.503
12,10,51,9.7891e+05,-0.023,0.213
12,10,51,9.7894e+05,-0.067,0.27
12,10,51,9.7898e+05,-0.132,-0.241
12,10,51,9.7902e+05,-0.049,0.217
12,10,51,9.7906e+05,0.018,0.243
12,10,51,9.791e+05,0.137,-0.056
12,10,51,9.7914e+05,0.236,0.18
12,10,51,9.7918e+05,0.237,0.447
12,10,51,9.7922e+05,0.299,-0.027
12,10,51,9.7926e+05,0.182,0.117
12,10,51,9.793e+05,0.201,0.114
12,10,51,9.7934e+05,0.118,-0.142
12,10,51,9.7937e+05,-0.185,0.284
12,10,51,9.7941e+05,-0.237,-0.517
12,10,51,9.7945e+05,-0.493,-0.189
12,10,51,9.7949e+05,-0.695,-0.255
12,10,51,9.7953e+05,-0.541,0.054
12,10,51,9.7957e+05,-0.38,-0.256
12,10,51,9.7961e+05,-0.632,-0.227
12,10,51,9.7965e+05,-0.101,-0.008
12,10,51,9.7969e+05,-0.297,-0.635
12,10,51,9.7973e+05,-0.324,0.381
12,10,51,9.7976e+05,-0.228,-0.043
12,10,51,9.798e+05,-0.147,-0.074
12,10,51,9.7984e+05,0.148,0.242
12,10,51,9.7988e+05,0.288,0.173
12,10,51,9.7992e+05,0.348,0.239
12,10,51,9.7996e+05,0.216,0.402
12,10,51,9.8e+05,0.346,-0.231
12,10,51,9.8004e+05,0.199,0.251
12,10,51,9.8008e+05,0.184,0.187
12,10,51,9.8012e+05,0.378,-0.469
12,10,51,9.8016e+05,0.148,-0.359
12,10,51,9.802e+05,-0.018,-0.19
12,10,51,9.8023e+05,-0.231,-0.064
12,10,51,9.8027e+05,-0.315,0.135
12,10,51,9.8031e+05,-0.116,-0.537
12,10,51,9.8035e+05,-0.241,-0.141
12,10,51,9.8039e+05,-0.184,0.135
12,10,51,9.8043e+05,-0.011,-0.409
12,10,51,9.8047e+05,-0.303,0.034
12,10,51,9.8051e+05,-0.174,0.194
12,10,51,9.8055e+05,-0.252,-0.004
12,10,51,9.8058e+05,-0.233,0.329
12,10,51,9.8062e+05,-0.081,0.103
12,10,51,9.8066e+05,0.132,-0.187
12,10,51,9.807e+05,0.254,-0.025
12,10,51,9.8074e+05,0.561,0.348
12,10,51,9.8078e+05,0.577,-0.315
12,10,51,9.8082e+05,0.716,-0.224
12,10,51,9.8086e+05,0.452,0.133
12,10,51,9.809e+05,0.551,0.051
12,10,51,9.8094e+05,0.516,-0.32
12,10,51,9.8098e+05,0.085,0.026
12,10,51,9.8102e+05,-0.028,-0.466
12,10,51,9.8105e+05,-0.391,0.185
12,10,51,9.8109e+05,-0.196,0.089
12,10,51,9.8113e+05,-0.209,-0.383
12,10,51,9.8117e+05,-0.196,0.205
12,10,51,9.8121e+05,-0.135,-0.11
12,10,51,9.8125e+05,-0.351,0.386
12,10,51,9.8129e+05,-0.313,-0.017
12,10,51,9.8133e+05,-0.614,0.143
12,10,51,9.8137e+05,-0.317,0.134
12,10,51,9.8141e+05,-0.239,-0.321
12,10,51,9.8144e+05,0.087,0.269
12,10,51,9.8148e+05,0.007,-0.391
12,10,51,9.8152e+05,-0.095,-0.063
12,10,51,9.8156e+05,-0.168,-0.005
12,10,51,9.816e+05,0.187,-0.041
12,10,51,9.8164e+05,0.397,0.012
12,10,51,9.8168e+05,0.428,-0.073
12,10,51,9.8172e+05,0.473,-0.385
12,10,51,9.8176e+05,0.224,0.262
12,10,51,9.818e+05,0.28,-0.327
12,10,51,9.8184e+05,0.209,-0.281
12,10,51,9.8187e+05,0.381,0.184
12,10,51,9.8191e+05,0.15,0.188
12,10,51,9.8195e+05,0.224,-0.343
12,10,51,9.8199e+05,-0.219,0.272
12,10,51,9.8203e+05,0.072,-0.225
12,10,51,9.8207e+05,-0.369,0.024
12,10,51,9.8211e+05,-0.115,0.258
12,10,51,9.8215e+05,-0.497,0.021
12,10,51,9.8219e+05,-0.363,-0.163
12,10,51,9.8223e+05,-0.206,-0.229
12,10,51,9.8226e+05,-0.429,0.216
12,10,51,9.823e+05,-0.234,-0.467
12,10,51,9.8234e+05,-0.283,0.531
12,10,51,9.8238e+05,0.17,-0.951
12,10,51,9.8242e+05,0.239,0.12
12,10,51,9.8246e+05,0.341,0.394
12,10,51,9.825e+05,0.234,-0.178
12,10,51,9.8254e+05,0.544,0.539
12,10,51,9.8258e+05,0.672,-0.502
12,10,51,9.8262e+05,0.465,-0.806
12,10,51,9.8266e+05,0.235,0.453
12,10,51,9.827e+05,0.166,0.024
12,10,51,9.8273e+05,0.094,-0.181
12,10,51,9.8277e+05,0.041,0.516
12,10,51,9.8281e+05,-0.085,-0.225
12,10,51,9.8285e+05,-0.597,0.163
12,10,51,9.8289e+05,-0.597,0.008
12,10,51,9.8293e+05,-0.582,-0.441
12,10,51,9.8297e+05,-0.38,0.471
12,10,51,9.8301e+05,0.12,-0.335
12,10,51,9.8305e+05,0.422,-0.097
12,10,51,9.8308e+05,0.283,-0.402
12,10,51,9.8312e+05,0.28,-0.01
12,10,51,9.8316e+05,0.48,0.525
12,10,51,9.832e+05,0.448,-0.222
12,10,51,9.8324e+05,0.228,-0.001
12,10,51,9.8328e+05,-0.071,-0.171
12,10,51,9.8332e+05,-0.314,-0.134
12,10,51,9.8336e+05,-0.041,-0.307
12,10,51,9.834e+05,-0.072,0.135
12,10,51,9.8344e+05,0.122,0.123
12,10,51,9.8348e+05,0.031,0.223
12,10,51,9.8352e+05,0.249,-0.08
12,10,51,9.8355e+05,0.305,-0.34
12,10,51,9.8359e+05,0.447,-0.396
12,10,51,9.8363e+05,-0.053,0.087
12,10,51,9.8367e+05,-0.396,0.326
12,10,51,9.8371e+05,-0.683,-0.361
12,10,51,9.8375e+05,-0.698,0.107
12,10,51,9.8379e+05,-0.67,0.23
12,10,51,9.8383e+05,-0.381,0.636
12,10,51,9.8387e+05,0.009,0.138
12,10,51,9.8391e+05,0.199,-0.285
12,10,51,9.8394e+05,0.473,-0.158
12,10,51,9.8398e+05,0.782,-0.148
12,10,51,9.8402e+05,0.795,-0.113
12,10,51,9.8406e+05,0.369,-0.125
12,10,51,9.841e+05,0.21,-0.333
12,10,51,9.8414e+05,-0.105,0.327
12,10,51,9.8418e+05,0.164,0.113
12,10,51,9.8422e+05,0.216,-0.045
12,10,51,9.8426e+05,0.202,0.239
12,10,51,9.843e+05,-0.162,-0.414
12,10,51,9.8434e+05,-0.628,0.12
12,10,51,9.8437e+05,-0.822,0.005
12,10,51,9.8441e+05,-0.679,-0.054
12,10,51,9.8445e+05,-0.236,0.078
12,10,51,9.8449e+05,0.195,0.461
12,10,51,9.8453e+05,0.589,-0.174
12,10,51,9.8457e+05,0.396,0.124
12,10,51,9.8461e+05,0.511,-0.081
12,10,51,9.8465e+05,0.189,-0.484
12,10,51,9.8469e+05,0.186,0.295
12,10,51,9.8473e+05,0.257,-0.25
12,10,51,9.8476e+05,0.439,0.076
12,10,51,9.848e+05,0.557,0.054
12,10,51,9.8484e+05,0.723,-0.264
12,10,51,9.8488e+05,0.6,0.219
12,10,51,9.8492e+05,0.18,0.075
12,10,51,9.8496e+05,-0.441,-0.09
12,10,51,9.85e+05,-1.105,0.083
12,10,51,9.8504e+05,-1.176,-0.196
12,10,51,9.8508e+05,-0.767,0.057
12,10,51,9.8512e+05,0.175,0.099
12,10,51,9.8516e+05,0.438,0.08
12,10,51,9.852e+05,0.622,0.163
12,10,51,9.8523e+05,0.227,-0.372
12,10,51,9.8527e+05,-0.171,0.046
12,10,51,9.8531e+05,-0.125,-0.07
12,10,51,9.8535e+05,0.012,0.096
12,10,51,9.8539e+05,0.494,-0.624
12,10,51,9.8543e+05,0.427,0.271
12,10,51,9.8547e+05,0.062,0.492
12,10,51,9.8551e+05,-0.276,-0.467
12,10,51,9.8555e+05,-0.572,0.663
12,10,51,9.8558e+05,-0.553,-0.026
12,10,51,9.8562e+05,-0.497,-0.147
12,10,51,9.8566e+05,-0.531,0.453
12,10,51,9.857e+05,-0.661,-0.055
12,10,51,9.8574e+05,-0.563,-0.071
12,10,51,9.8578e+05,-0.462,-0.241
12,10,51,9.8582e+05,-0.351,-0.237
12,10,51,9.8586e+05,-0.199,0.357
12,10,51,9.859e+05,0.085,-0.15
12,10,51,9.8594e+05,-0.013,0.118
12,10,51,9.8598e+05,0.007,-0.318
12,10,51,9.8602e+05,-0.243,0.356
12,10,51,9.8605e+05,0.347,0.316
12,10,51,9.8609e+05,0.515,-0.745
12,10,51,9.8613e+05,0.514,0.117
12,10,51,9.8617e+05,0.423,-0.303
12,10,51,9.8621e+05,0.283,0.402
12,10,51,9.8625e+05,0.106,-0.139
12,10,51,9.8629e+05,-0.208,0.062
12,10,51,9.8633e+05,-0.294,0.24
12,10,51,9.8637e+05,-0.535,0.008
12,10,51,9.8641e+05,-0.471,0.072
12,10,51,9.8644e+05,-0.424,-0.305
12,10,51,9.8648e+05,-0.493,0.029
12,10,51,9.8652e+05,-0.34,0.263
12,10,51,9.8656e+05,-0.323,-0.118
12,10,51,9.866e+05,-0.208,-0.082
12,10,51,9.8664e+05,-0.17,0.348
12,10,51,9.8668e+05,-0.035,0.088
12,10,51,9.8672e+05,-0.084,0.021
12,10,51,9.8676e+05,-0.179,0.132
12,10,51,9.868e+05,-0.153,-0.491
12,10,51,9.8684e+05,-0.091,0.102
12,10,51,9.8687e+05,0.061,0.362
12,10,51,9.8691e+05,0.157,-0.643
12,10,51,9.8695e+05,-0.059,0.153
12,10,51,9.8699e+05,-0.066,0.175
12,10,51,9.8703e+05,-0.181,-0.219
12,10,51,9.8707e+05,-0.157,0.32
12,10,51,9.8711e+05,-0.094,-0.148
12,10,51,9.8715e+05,-0.315,0.237
12,10,51,9.8719e+05,-0.105,0.108
12,10,51,9.8723e+05,-0.031,-0.5
12,10,51,9.8726e+05,-0.148,-0.059
12,10,51,9.873e+05,-0.177,0.39
12,10,51,9.8734e+05,-0.092,0.117
12,10,51,9.8738e+05,0.157,-0.297
12,10,51,9.8742e+05,0.366,-0.183
12,10,51,9.8746e+05,0.341,-0.049
12,10,51,9.875e+05,0.075,-0.073
12,10,51,9.8754e+05,-0.241,-0.113
12,10,51,9.8758e+05,-0.42,0.163
12,10,51,9.8762e+05,-0.383,0.234
12,10,51,9.8766e+05,0.153,-0.224
12,10,51,9.877e+05,0.003,-0.053
12,10,51,9.8773e+05,-0.034,0.06
12,10,51,9.8777e+05,-0.444,-0.129
12,10,51,9.8781e+05,-0.483,0.434
12,10,51,9.8785e+05,-0.423,-0.587
12,10,51,9.8789e+05,-0.241,0.139
12,10,51,9.8793e+05,0.279,0.301
12,10,51,9.8797e+05,0.457,-0.384
12,10,51,9.8801e+05,0.47,0.192
12,10,51,9.8805e+05,0.199,-0.43
12,10,51,9.8808e+05,-0.082,0.25
12,10,51,9.8812e+05,0.071,0.245
12,10,51,9.8816e+05,0.246,-0.274
12,10,51,9.882e+05,0.344,-0.05
12,10,51,9.8824e+05,0.18,-0.11
12,10,51,9.8828e+05,-0.024,-0.045
12,10,51,9.8832e+05,-0.131,0.269
12,10,51,9.8836e+05,-0.071,-0.224
