10,23,21,9.7816e+05,0.748,0.18
10,23,21,9.782e+05,0.676,-0.409
10,23,21,9.7824e+05,0.739,0.217
10,23,21,9.7828e+05,0.702,-0.238
10,23,21,9.7832e+05,0.558,0.179
10,23,21,9.7836e+05,0.598,0.154
10,23,21,9.784e+05,0.081,0.053
10,23,21,9.7844e+05,-0.066,-0.037
10,23,21,9.7848e+05,-0.469,-0.041
10,23,21,9.7852e+05,-0.783,0.103
10,23,21,9.7855e+05,-0.853,0.44
10,23,21,9.7859e+05,-0.812,0.17
10,23,21,9.7863e+05,-0.686,-0.449
10,23,21,9.7867e+05,-0.754,0.276
10,23,21,9.7871e+05,-0.721,0.029
10,23,21,9.7875e+05,-0.535,-0.137
10,23,21,9.7879e+05,-0.529,0.415
10,23,21,9.7883e+05,-0.379,0.195
10,23,21,9.7887e+05,-0.292,0.189
10,23,21,9.7891e+05,-0.091,-0.218
10,23,21,9.7894e+05,0.195,0.116
10,23,21,9.7898e+05,0.106,0.578
10,23,21,9.7902e+05,0.525,0.012
10,23,21,9.7906e+05,0.492,-0.406
10,23,21,9.791e+05,0.469,-0.178
10,23,21,9.7914e+05,0.305,-0.135
10,23,21,9.7918e+05,0.251,-0.149
10,23,21,9.7922e+05,0.349,-0.245
10,23,21,9.7926e+05,0.354,-0.159
10,23,21,9.793e+05,0.383,-0.242
10,23,21,9.7934e+05,0.189,-0.364
10,23,21,9.7937e+05,-0.207,0.212
10,23,21,9.7941e+05,-0.413,0.089
10,23,21,9.7945e+05,-0.736,0.358
10,23,21,9.7949e+05,-0.49,0.257
10,23,21,9.7953e+05,-0.638,-0.309
10,23,21,9.7957e+05,-0.917,0.666
10,23,21,9.7961e+05,-0.717,-0.327
10,23,21,9.7965e+05,-0.652,0.264
10,23,21,9.7969e+05,-0.059,0.206
10,23,21,9.7973e+05,-0.268,0.007
10,23,21,9.7976e+05,-0.204,-0.039
10,23,21,9.798e+05,-0.371,0.236
10,23,21,9.7984e+05,0.253,0.016
10,23,21,9.7988e+05,0.518,-0.406
10,23,21,9.7992e+05,0.534,0.102
10,23,21,9.7996e+05,0.438,-0.431
10,23,21,9.8e+05,0.282,-0.047
10,23,21,9.8004e+05,0.36,0.116
10,23,21,9.8008e+05,0.403,-0.217
10,23,21,9.8012e+05,0.063,0.005
10,23,21,9.8016e+05,-0.345,0.454
10,23,21,9.802e+05,-0.227,-0.275
10,23,21,9.8023e+05,-0.14,-0.202
10,23,21,9.8027e+05,0.18,0.054
10,23,21,9.8031e+05,-0.099,0.149
10,23,21,9.8035e+05,-0.21,0.423
10,23,21,9.8039e+05,-0.241,-0.463
10,23,21,9.8043e+05,-0.077,0.047
10,23,21,9.8047e+05,0.125,-0.057
10,23,21,9.8051e+05,-0.324,0.38
10,23,21,9.8055e+05,-0.511,-0.287
10,23,21,9.8058e+05,-0.73,0.165
10,23,21,9.8062e+05,-0.182,0.172
10,23,21,9.8066e+05,0.144,-0.183
10,23,21,9.807e+05,0.301,0.216
10,23,21,9.8074e+05,0.032,-0.305
10,23,21,9.8078e+05,0.059,0.106
10,23,21,9.8082e+05,0.062,0.009
10,23,21,9.8086e+05,0.433,-0.315
10,23,21,9.809e+05,0.11,-0.266
10,23,21,9.8094e+05,-0.068,0.219
10,23,21,9.8098e+05,-0.005,-0.276
10,23,21,9.8102e+05,0.104,-0.425
10,23,21,9.8105e+05,-0.159,0.186
10,23,21,9.8109e+05,-0.081,0.283
10,23,21,9.8113e+05,-0.394,0.196
10,23,21,9.8117e+05,-0.177,-0.256
