8,59,11,9.7816e+05,0.202,-0.094
8,59,11,9.782e+05,0.174,-0.196
8,59,11,9.7824e+05,-0.118,0.658
8,59,11,9.7828e+05,0.133,-0.201
8,59,11,9.7832e+05,0.303,0.03
8,59,11,9.7836e+05,0.174,0.292
8,59,11,9.784e+05,0.231,-0.366
8,59,11,9.7844e+05,-0.158,0.162
8,59,11,9.7848e+05,0.302,-0.058
8,59,11,9.7852e+05,0.342,-0.281
8,59,11,9.7855e+05,0.083,-0.014
8,59,11,9.7859e+05,-0.223,-0.558
8,59,11,9.7863e+05,-0.401,-0.014
8,59,11,9.7867e+05,-0.164,-0.236
8,59,11,9.7871e+05,-0.128,0.156
8,59,11,9.7875e+05,-0.257,0.184
8,59,11,9.7879e+05,-0.521,-0.051
8,59,11,9.7883e+05,-0.708,0.403
8,59,11,9.7887e+05,-0.371,0.284
8,59,11,9.7891e+05,-0.185,-0.299
8,59,11,9.7894e+05,-0.179,-0.072
8,59,11,9.7898e+05,-0.337,0.198
8,59,11,9.7902e+05,-0.084,0.399
8,59,11,9.7906e+05,0.432,-0.571
8,59,11,9.791e+05,0.252,-0.014
8,59,11,9.7914e+05,0.164,0.162
8,59,11,9.7918e+05,0.042,0.123
8,59,11,9.7922e+05,0.018,0.171
8,59,11,9.7926e+05,0.091,-0.542
8,59,11,9.793e+05,-0.182,0.479
8,59,11,9.7934e+05,-0.517,0.361
8,59,11,9.7937e+05,-0.536,0.101
8,59,11,9.7941e+05,-0.244,-0.089
8,59,11,9.7945e+05,0.022,-0.582
8,59,11,9.7949e+05,0.04,-0.065
8,59,11,9.7953e+05,0.044,-0.359
8,59,11,9.7957e+05,-0.075,-0.026
8,59,11,9.7961e+05,0.198,-0.032
8,59,11,9.7965e+05,0.15,-0.202
8,59,11,9.7969e+05,0.056,0.107
8,59,11,9.7973e+05,0.1,0.281
8,59,11,9.7976e+05,0.187,0.19
8,59,11,9.798e+05,0.344,-0.436
8,59,11,9.7984e+05,-0.096,0.122
8,59,11,9.7988e+05,-0.136,0.17
8,59,11,9.7992e+05,-0.084,0.21
8,59,11,9.7996e+05,-0.154,0.06
8,59,11,9.8e+05,-0.202,-0.399
8,59,11,9.8004e+05,-0.435,0.544
8,59,11,9.8008e+05,0.24,0.182
8,59,11,9.8012e+05,0.221,0.057
8,59,11,9.8016e+05,-0.005,0.013
8,59,11,9.802e+05,-0.15,-0.44
8,59,11,9.8023e+05,-0.264,0.093
8,59,11,9.8027e+05,-0.071,-0.337
8,59,11,9.8031e+05,-0.21,0.112
8,59,11,9.8035e+05,0.075,-0.25
8,59,11,9.8039e+05,-0.14,-0.042
8,59,11,9.8043e+05,0.089,-0.193
8,59,11,9.8047e+05,0.02,0.198
8,59,11,9.8051e+05,0.259,0.074
8,59,11,9.8055e+05,0.178,-0.232
8,59,11,9.8058e+05,-0.023,0.186
8,59,11,9.8062e+05,0.134,-0.36
8,59,11,9.8066e+05,-0.045,0.192
8,59,11,9.807e+05,0.133,-0.084
8,59,11,9.8074e+05,0.162,0.304
8,59,11,9.8078e+05,0.302,0.548
8,59,11,9.8082e+05,0.373,-0.466
8,59,11,9.8086e+05,0.056,-0.075
8,59,11,9.809e+05,-0.309,-0.037
8,59,11,9.8094e+05,-0.502,-0.336
8,59,11,9.8098e+05,-0.366,0.499
8,59,11,9.8102e+05,0.003,-0.237
8,59,11,9.8105e+05,-0.201,0.134
8,59,11,9.8109e+05,0,0.032
8,59,11,9.8113e+05,0.267,-0.932
8,59,11,9.8117e+05,0.449,-0.017
8,59,11,9.8121e+05,0.404,-0.05
8,59,11,9.8125e+05,-0.04,0.218
8,59,11,9.8129e+05,-0.066,-0.016
8,59,11,9.8133e+05,0.098,0.068
8,59,11,9.8137e+05,0.269,-0.135
8,59,11,9.8141e+05,0.102,0.539
8,59,11,9.8144e+05,-0.343,0.238
8,59,11,9.8148e+05,-0.345,-0.224
8,59,11,9.8152e+05,-0.194,0.087
8,59,11,9.8156e+05,0.08,-0.131
8,59,11,9.816e+05,-0.001,-0.111
8,59,11,9.8164e+05,-0.183,0.011
8,59,11,9.8168e+05,0.021,-0.384
8,59,11,9.8172e+05,0.168,0.244
8,59,11,9.8176e+05,0.645,-0.517
8,59,11,9.818e+05,-0.201,0.067
8,59,11,9.8184e+05,-0.413,0.057
8,59,11,9.8187e+05,-0.32,-0.058
8,59,11,9.8191e+05,0.185,-0.164
8,59,11,9.8195e+05,0.187,-0.291
8,59,11,9.8199e+05,-0.135,0.56
8,59,11,9.8203e+05,-0.292,-0.2
8,59,11,9.8207e+05,-0.252,-0.237
8,59,11,9.8211e+05,0.079,0.145
8,59,11,9.8215e+05,0.173,-0.307
8,59,11,9.8219e+05,-0.432,0.529
8,59,11,9.8223e+05,-0.3,-0.341
8,59,11,9.8226e+05,-0.108,-0.444
8,59,11,9.823e+05,0.318,0.03
8,59,11,9.8234e+05,0.376,0.263
8,59,11,9.8238e+05,0.014,0.347
8,59,11,9.8242e+05,-0.064,-0.635
8,59,11,9.8246e+05,0.041,-0.158
8,59,11,9.825e+05,0.241,0.117
8,59,11,9.8254e+05,0.195,0.03
8,59,11,9.8258e+05,-0.295,0.161
8,59,11,9.8262e+05,-0.199,-0.363
8,59,11,9.8266e+05,-0.131,-0.38
8,59,11,9.827e+05,-0.062,0.434
8,59,11,9.8273e+05,-0.053,-0.136
8,59,11,9.8277e+05,-0.323,-0.033
8,59,11,9.8281e+05,0.095,-0.278
8,59,11,9.8285e+05,0.153,0.062
8,59,11,9.8289e+05,0.738,0.227
8,59,11,9.8293e+05,0.299,0.389
8,59,11,9.8297e+05,0.033,0.039
8,59,11,9.8301e+05,-0.403,-0.418
8,59,11,9.8305e+05,-0.331,-0.074
8,59,11,9.8308e+05,-0.05,-0.034
8,59,11,9.8312e+05,-0.054,0.563
8,59,11,9.8316e+05,0.133,-0.338
8,59,11,9.832e+05,-0.018,-0.029
8,59,11,9.8324e+05,0.261,-0.424
8,59,11,9.8328e+05,-0.079,0.092
8,59,11,9.8332e+05,-0.335,0.547
8,59,11,9.8336e+05,-0.519,-0.224
8,59,11,9.834e+05,-0.336,-0.087
8,59,11,9.8344e+05,0.046,-0.184
8,59,11,9.8348e+05,0.034,0.218
8,59,11,9.8352e+05,0.084,0.279
8,59,11,9.8355e+05,0.221,-0.057
8,59,11,9.8359e+05,0.256,-0.049
8,59,11,9.8363e+05,0.201,-0.072
8,59,11,9.8367e+05,-0.016,0.105
8,59,11,9.8371e+05,-0.002,-0.032
8,59,11,9.8375e+05,0.177,-0.129
8,59,11,9.8379e+05,0.058,-0.292
8,59,11,9.8383e+05,-0.094,-0.289
8,59,11,9.8387e+05,-0.395,0.209
8,59,11,9.8391e+05,-0.146,-0.031
8,59,11,9.8394e+05,-0.012,-0.299
8,59,11,9.8398e+05,-0.095,-0.016
8,59,11,9.8402e+05,-0.285,0.069
8,59,11,9.8406e+05,-0.383,0.261
8,59,11,9.841e+05,0.072,0.067
8,59,11,9.8414e+05,0.076,0.648
8,59,11,9.8418e+05,0.386,-0.25
8,59,11,9.8422e+05,0.042,-0.311
8,59,11,9.8426e+05,0.149,-0.139
8,59,11,9.843e+05,0.375,-0.316
8,59,11,9.8434e+05,0.243,0.262
8,59,11,9.8437e+05,-0.239,-0.166
8,59,11,9.8441e+05,-0.277,0.115
8,59,11,9.8445e+05,-0.04,-0.104
8,59,11,9.8449e+05,0.548,-0.436
8,59,11,9.8453e+05,0.237,0.329
8,59,11,9.8457e+05,0.048,-0.119
8,59,11,9.8461e+05,-0.237,-0.178
8,59,11,9.8465e+05,0.1,-0.053
8,59,11,9.8469e+05,0.116,-0.465
8,59,11,9.8473e+05,-0.233,0.366
8,59,11,9.8476e+05,-0.591,0.083
8,59,11,9.848e+05,-0.342,0.096
8,59,11,9.8484e+05,0.029,-0.514
8,59,11,9.8488e+05,0.112,-0.078
8,59,11,9.8492e+05,0.017,0.336
8,59,11,9.8496e+05,-0.143,0.525
8,59,11,9.85e+05,0.442,-0.928
8,59,11,9.8504e+05,0.147,-0.393
8,59,11,9.8508e+05,0.298,-0.18
8,59,11,9.8512e+05,-0.223,0.538
8,59,11,9.8516e+05,-0.019,0.494
8,59,11,9.852e+05,0.185,-0.745
8,59,11,9.8523e+05,0.124,-0.19
8,59,11,9.8527e+05,-0.333,0.142
8,59,11,9.8531e+05,-0.51,0.489
8,59,11,9.8535e+05,-0.391,-0.401
8,59,11,9.8539e+05,-0.247,-0.254
8,59,11,9.8543e+05,-0.612,0.349
8,59,11,9.8547e+05,-0.524,0.411
8,59,11,9.8551e+05,-0.271,0.024
8,59,11,9.8555e+05,0.123,-0.629
8,59,11,9.8558e+05,0.14,-0.176
8,59,11,9.8562e+05,0.178,0.035
8,59,11,9.8566e+05,0.11,-0.115
8,59,11,9.857e+05,0.069,-0.196
8,59,11,9.8574e+05,0.08,-0.033
8,59,11,9.8578e+05,0.069,0.352
8,59,11,9.8582e+05,0.003,0.164
8,59,11,9.8586e+05,0.017,-0.103
8,59,11,9.859e+05,0.085,-0.029
8,59,11,9.8594e+05,0.116,0.024
8,59,11,9.8598e+05,-0.185,0.096
8,59,11,9.8602e+05,-0.507,0.024
8,59,11,9.8605e+05,-0.398,-0.137
8,59,11,9.8609e+05,-0.136,0.079
8,59,11,9.8613e+05,0.078,-0.24
8,59,11,9.8617e+05,-0.287,0.122
8,59,11,9.8621e+05,-0.37,-0.067
8,59,11,9.8625e+05,-0.213,0.325
8,59,11,9.8629e+05,0.284,-0.059
8,59,11,9.8633e+05,0.093,-0.187
8,59,11,9.8637e+05,-0.079,0.162
8,59,11,9.8641e+05,-0.155,-0.214
8,59,11,9.8644e+05,0.039,-0.339
8,59,11,9.8648e+05,-0.071,-0.128
8,59,11,9.8652e+05,-0.059,0.567
8,59,11,9.8656e+05,-0.033,0.334
8,59,11,9.866e+05,0.186,-0.541
8,59,11,9.8664e+05,0.201,-0.457
8,59,11,9.8668e+05,0.422,-0.124
8,59,11,9.8672e+05,0.566,-0.005
8,59,11,9.8676e+05,-0.019,0.292
8,59,11,9.868e+05,-0.414,0.365
8,59,11,9.8684e+05,-0.56,0.066
8,59,11,9.8687e+05,-0.155,-0.043
8,59,11,9.8691e+05,-0.224,0.12
8,59,11,9.8695e+05,-0.135,-0.191
8,59,11,9.8699e+05,-0.355,-0.484
8,59,11,9.8703e+05,-0.365,-0.09
8,59,11,9.8707e+05,-0.204,0.206
8,59,11,9.8711e+05,0.034,0.316
8,59,11,9.8715e+05,-0.082,-0.002
8,59,11,9.8719e+05,-0.011,-0.194
8,59,11,9.8723e+05,0.18,-0.161
8,59,11,9.8726e+05,0.312,0.754
