12,51,1,9.7816e+05,-0.105,0.091
12,51,1,9.782e+05,0.187,-0.02
12,51,1,9.7824e+05,-0.426,-0.162
12,51,1,9.7828e+05,-0.046,0.675
12,51,1,9.7832e+05,0.391,-0.445
12,51,1,9.7836e+05,0.579,0.102
12,51,1,9.784e+05,0.068,-0.312
12,51,1,9.7844e+05,-0.241,0.563
12,51,1,9.7848e+05,0.138,0.025
12,51,1,9.7852e+05,-0.362,-0.614
12,51,1,9.7855e+05,0.124,0.653
12,51,1,9.7859e+05,-0.039,-0.179
12,51,1,9.7863e+05,-0.012,0.236
12,51,1,9.7867e+05,0.152,-0.384
12,51,1,9.7871e+05,-0.416,-0.18
12,51,1,9.7875e+05,0.021,0.088
12,51,1,9.7879e+05,-0.604,0.002
12,51,1,9.7883e+05,0.146,0.215
12,51,1,9.7887e+05,-0.386,-0.371
12,51,1,9.7891e+05,-0.089,0.352
12,51,1,9.7894e+05,0.201,-0.502
12,51,1,9.7898e+05,0.016,0.653
12,51,1,9.7902e+05,0.084,-0.202
12,51,1,9.7906e+05,0.089,-0.575
12,51,1,9.791e+05,0.054,0.497
12,51,1,9.7914e+05,0.429,-0.34
12,51,1,9.7918e+05,0.102,-0.1
12,51,1,9.7922e+05,0.027,0.197
12,51,1,9.7926e+05,-0.245,-0.396
12,51,1,9.793e+05,-0.611,0.558
12,51,1,9.7934e+05,0.126,-0.089
12,51,1,9.7937e+05,-0.463,0.482
12,51,1,9.7941e+05,0.056,0.344
12,51,1,9.7945e+05,0.02,-0.139
12,51,1,9.7949e+05,0.404,-0.359
12,51,1,9.7953e+05,0.1,-0.168
12,51,1,9.7957e+05,0.013,0.596
12,51,1,9.7961e+05,0.308,0.024
12,51,1,9.7965e+05,0.091,-0.241
12,51,1,9.7969e+05,-0.35,-0.132
12,51,1,9.7973e+05,-0.102,-0.031
12,51,1,9.7976e+05,-0.131,-0.062
12,51,1,9.798e+05,0.213,-0.128
12,51,1,9.7984e+05,-0.212,0.288
12,51,1,9.7988e+05,0.278,-0.424
12,51,1,9.7992e+05,0.006,-0.259
12,51,1,9.7996e+05,0.095,0.23
12,51,1,9.8e+05,0.001,-0.392
12,51,1,9.8004e+05,-0.204,0.56
12,51,1,9.8008e+05,0.324,-0.423
12,51,1,9.8012e+05,0.017,0.284
12,51,1,9.8016e+05,0.435,0.282
12,51,1,9.802e+05,0.152,-0.456
12,51,1,9.8023e+05,0.003,0.537
12,51,1,9.8027e+05,-0.121,-0.055
12,51,1,9.8031e+05,-0.081,0.284
12,51,1,9.8035e+05,0.219,-0.688
12,51,1,9.8039e+05,-0.398,-0.137
12,51,1,9.8043e+05,-0.599,0.481
12,51,1,9.8047e+05,-0.164,-0.823
12,51,1,9.8051e+05,-0.196,-0.035
12,51,1,9.8055e+05,-0.395,0.489
12,51,1,9.8058e+05,0.119,-0.434
12,51,1,9.8062e+05,-0.172,0.308
12,51,1,9.8066e+05,0.14,-0.302
12,51,1,9.807e+05,-0.149,-0.47
12,51,1,9.8074e+05,0.232,0.921
12,51,1,9.8078e+05,0.401,-0.231
12,51,1,9.8082e+05,0.231,0.239
12,51,1,9.8086e+05,0.927,0.375
12,51,1,9.809e+05,0.384,-0.23
12,51,1,9.8094e+05,0.313,-0.353
12,51,1,9.8098e+05,-0.306,0.886
12,51,1,9.8102e+05,0.085,-0.815
12,51,1,9.8105e+05,-0.492,-0.23
12,51,1,9.8109e+05,0.219,0.657
12,51,1,9.8113e+05,-0.096,-0.383
12,51,1,9.8117e+05,-0.019,0.051
12,51,1,9.8121e+05,-0.137,-0.575
12,51,1,9.8125e+05,-0.296,0.432
12,51,1,9.8129e+05,-0.775,0.434
12,51,1,9.8133e+05,-0.171,0.107
12,51,1,9.8137e+05,-0.125,-0.076
12,51,1,9.8141e+05,0.07,-0.014
12,51,1,9.8144e+05,0.076,-0.311
12,51,1,9.8148e+05,-0.195,0.416
12,51,1,9.8152e+05,0.146,-0.307
12,51,1,9.8156e+05,-0.061,0.243
12,51,1,9.816e+05,0.477,0.143
12,51,1,9.8164e+05,0.346,-0.467
12,51,1,9.8168e+05,0.171,0.143
12,51,1,9.8172e+05,0.69,-0.216
12,51,1,9.8176e+05,0.163,0.11
12,51,1,9.818e+05,-0.161,0.529
12,51,1,9.8184e+05,-0.168,-0.536
12,51,1,9.8187e+05,-0.137,0.724
12,51,1,9.8191e+05,0.17,-0.529
12,51,1,9.8195e+05,-0.393,-0.045
12,51,1,9.8199e+05,-0.116,0.145
12,51,1,9.8203e+05,-0.345,-0.102
12,51,1,9.8207e+05,0.146,0.002
12,51,1,9.8211e+05,-0.265,0
12,51,1,9.8215e+05,0,0.493
12,51,1,9.8219e+05,-0.208,-0.567
12,51,1,9.8223e+05,0.019,0.469
12,51,1,9.8226e+05,-0.047,0.126
12,51,1,9.823e+05,-0.122,-0.09
12,51,1,9.8234e+05,0.169,0.287
12,51,1,9.8238e+05,0.438,-0.468
12,51,1,9.8242e+05,0.203,0.268
12,51,1,9.8246e+05,0.195,-0.011
12,51,1,9.825e+05,0.197,-0.014
12,51,1,9.8254e+05,0.652,-0.302
12,51,1,9.8258e+05,0.283,-0.172
12,51,1,9.8262e+05,0.207,-0.015
12,51,1,9.8266e+05,0.147,-0.115
12,51,1,9.827e+05,0.18,0.251
12,51,1,9.8273e+05,0.181,-0.204
12,51,1,9.8277e+05,-0.136,0.524
12,51,1,9.8281e+05,-0.182,0.099
12,51,1,9.8285e+05,-0.165,-0.267
12,51,1,9.8289e+05,-0.176,0.156
12,51,1,9.8293e+05,-0.349,-0.127
