8,44,31,9.7816e+05,0.486,0.119
8,44,31,9.782e+05,0.144,0.199
8,44,31,9.7824e+05,-0.378,-0.367
8,44,31,9.7828e+05,-0.847,-0.166
8,44,31,9.7832e+05,-0.917,0.008
8,44,31,9.7836e+05,-0.496,0.012
8,44,31,9.784e+05,0.039,0.298
8,44,31,9.7844e+05,0.259,-0.072
8,44,31,9.7848e+05,-0.157,0.459
8,44,31,9.7852e+05,-0.364,0.287
8,44,31,9.7855e+05,-0.64,-0.12
8,44,31,9.7859e+05,-0.153,-0.094
8,44,31,9.7863e+05,0.293,-0.005
8,44,31,9.7867e+05,0.715,0.364
8,44,31,9.7871e+05,0.839,-0.262
8,44,31,9.7875e+05,0.195,-0.218
8,44,31,9.7879e+05,-0.364,-0.628
8,44,31,9.7883e+05,-1.164,0.371
8,44,31,9.7887e+05,-1.244,0.17
8,44,31,9.7891e+05,-0.886,0.156
8,44,31,9.7894e+05,-0.006,-0.22
8,44,31,9.7898e+05,0.534,-0.012
8,44,31,9.7902e+05,0.435,0.666
8,44,31,9.7906e+05,0.01,-0.492
8,44,31,9.791e+05,-0.574,0.432
8,44,31,9.7914e+05,-0.41,0.131
8,44,31,9.7918e+05,0.331,-0.723
8,44,31,9.7922e+05,0.615,0.289
8,44,31,9.7926e+05,0.951,-0.482
8,44,31,9.793e+05,0.02,0.073
8,44,31,9.7934e+05,-0.511,0.329
8,44,31,9.7937e+05,-0.717,-0.591
8,44,31,9.7941e+05,-0.65,-0.2
8,44,31,9.7945e+05,0.327,-0.37
8,44,31,9.7949e+05,0.318,0.637
8,44,31,9.7953e+05,0.532,0.111
8,44,31,9.7957e+05,-0.067,-0.412
8,44,31,9.7961e+05,-0.908,0.117
8,44,31,9.7965e+05,-0.641,0.304
8,44,31,9.7969e+05,-0.178,0.673
8,44,31,9.7973e+05,0.439,-0.379
8,44,31,9.7976e+05,0.417,-0.44
8,44,31,9.798e+05,0.062,-0.106
8,44,31,9.7984e+05,-0.275,0.153
8,44,31,9.7988e+05,-0.562,0.555
8,44,31,9.7992e+05,-0.237,-0.786
8,44,31,9.7996e+05,0.034,-0.046
8,44,31,9.8e+05,0.456,0.128
8,44,31,9.8004e+05,0.568,-0.184
8,44,31,9.8008e+05,0.063,0.138
8,44,31,9.8012e+05,-0.071,-0.498
8,44,31,9.8016e+05,-0.411,-0.187
8,44,31,9.802e+05,-0.552,0.848
8,44,31,9.8023e+05,-0.323,0.631
8,44,31,9.8027e+05,0.089,-0.382
8,44,31,9.8031e+05,0.246,-0.086
8,44,31,9.8035e+05,0.318,-0.305
8,44,31,9.8039e+05,-0.245,0.082
8,44,31,9.8043e+05,-0.295,0.149
8,44,31,9.8047e+05,-0.239,-0.294
8,44,31,9.8051e+05,0.106,0.199
8,44,31,9.8055e+05,0.388,-0.142
8,44,31,9.8058e+05,0.117,0.527
8,44,31,9.8062e+05,-0.13,-0.01
8,44,31,9.8066e+05,-0.284,-0.309
8,44,31,9.807e+05,-0.299,-0.09
8,44,31,9.8074e+05,-0.332,0.199
8,44,31,9.8078e+05,0.008,-0.066
8,44,31,9.8082e+05,0.347,-0.203
8,44,31,9.8086e+05,0.467,-0.13
8,44,31,9.809e+05,0.316,-0.251
8,44,31,9.8094e+05,-0.092,-0.145
8,44,31,9.8098e+05,-0.431,-0.433
8,44,31,9.8102e+05,-0.446,0.152
8,44,31,9.8105e+05,0.137,0.395
8,44,31,9.8109e+05,0.577,-0.268
8,44,31,9.8113e+05,0.41,-0.026
8,44,31,9.8117e+05,-0.014,0.109
8,44,31,9.8121e+05,-0.65,0.34
8,44,31,9.8125e+05,-0.767,0.07
8,44,31,9.8129e+05,-0.737,-0.277
8,44,31,9.8133e+05,-0.296,0.182
8,44,31,9.8137e+05,0.377,-0.054
8,44,31,9.8141e+05,0.717,-0.173
8,44,31,9.8144e+05,0.536,-0.898
8,44,31,9.8148e+05,-0.322,-0.29
8,44,31,9.8152e+05,-1.025,0.688
8,44,31,9.8156e+05,-0.749,0.601
8,44,31,9.816e+05,0.144,0.231
8,44,31,9.8164e+05,1.116,-0.314
8,44,31,9.8168e+05,1.2,-0.366
8,44,31,9.8172e+05,0.419,0.259
