8,51,31,9.7816e+05,0.501,0.403
8,51,31,9.782e+05,0.487,-0.2
8,51,31,9.7824e+05,0.628,0.136
8,51,31,9.7828e+05,0.801,-0.429
8,51,31,9.7832e+05,0.397,0.4
8,51,31,9.7836e+05,0.47,0.395
8,51,31,9.784e+05,0.426,0.117
8,51,31,9.7844e+05,0.122,0.195
8,51,31,9.7848e+05,0.032,0.021
8,51,31,9.7852e+05,-0.506,-0.109
8,51,31,9.7855e+05,-0.586,-0.373
8,51,31,9.7859e+05,-0.851,-0.042
8,51,31,9.7863e+05,-0.639,0.056
8,51,31,9.7867e+05,-0.322,-0.515
8,51,31,9.7871e+05,-0.063,0.114
8,51,31,9.7875e+05,0.33,-0.248
8,51,31,9.7879e+05,-0.029,0.18
8,51,31,9.7883e+05,0.029,-0.132
8,51,31,9.7887e+05,0.532,-0.002
8,51,31,9.7891e+05,0.607,0.701
8,51,31,9.7894e+05,0.7,0.164
8,51,31,9.7898e+05,0.301,-0.019
8,51,31,9.7902e+05,-0.03,-0.074
8,51,31,9.7906e+05,-0.162,-0.479
8,51,31,9.791e+05,-0.615,0.199
8,51,31,9.7914e+05,-0.283,-0.324
8,51,31,9.7918e+05,0.078,-0.091
8,51,31,9.7922e+05,0.305,0.068
8,51,31,9.7926e+05,0.29,-0.089
8,51,31,9.793e+05,0.168,0.195
8,51,31,9.7934e+05,0.296,-0.299
8,51,31,9.7937e+05,-0,0.063
8,51,31,9.7941e+05,0.109,0.201
8,51,31,9.7945e+05,0.123,0.585
8,51,31,9.7949e+05,0.337,0.084
8,51,31,9.7953e+05,0.558,-0.381
8,51,31,9.7957e+05,0.092,-0.026
8,51,31,9.7961e+05,-0.051,-0.043
8,51,31,9.7965e+05,-0.259,0.014
8,51,31,9.7969e+05,-0.231,-0.06
8,51,31,9.7973e+05,0.022,-0.275
8,51,31,9.7976e+05,0.047,0.09
8,51,31,9.798e+05,0.16,0.112
8,51,31,9.7984e+05,0.043,-0.097
8,51,31,9.7988e+05,-0.094,0.107
8,51,31,9.7992e+05,-0.279,0.121
8,51,31,9.7996e+05,0.142,-0.081
8,51,31,9.8e+05,0.69,0.408
8,51,31,9.8004e+05,0.678,-0.183
8,51,31,9.8008e+05,0.2,-0.243
8,51,31,9.8012e+05,-0.328,0.107
8,51,31,9.8016e+05,-0.49,-0.141
8,51,31,9.802e+05,-0.038,-0.222
8,51,31,9.8023e+05,0.208,0.225
8,51,31,9.8027e+05,0.322,0.058
8,51,31,9.8031e+05,-0.208,-0.086
8,51,31,9.8035e+05,-0.6,0.11
8,51,31,9.8039e+05,-0.492,-0.16
8,51,31,9.8043e+05,-0.182,0.377
8,51,31,9.8047e+05,0.623,0.214
8,51,31,9.8051e+05,0.75,-0.014
8,51,31,9.8055e+05,0.335,-0.043
8,51,31,9.8058e+05,-0.095,-0.088
8,51,31,9.8062e+05,-0.498,0.346
8,51,31,9.8066e+05,-0.416,0.019
8,51,31,9.807e+05,-0.065,0.37
8,51,31,9.8074e+05,0.247,-0.533
8,51,31,9.8078e+05,0.182,-0.308
8,51,31,9.8082e+05,-0.086,0.129
8,51,31,9.8086e+05,-0.084,-0.367
8,51,31,9.809e+05,-0.241,0.311
8,51,31,9.8094e+05,0.088,0.148
8,51,31,9.8098e+05,0.11,-0.431
8,51,31,9.8102e+05,0.131,0.509
8,51,31,9.8105e+05,-0.05,0.256
8,51,31,9.8109e+05,-0.02,0.072
8,51,31,9.8113e+05,-0.003,0.191
8,51,31,9.8117e+05,-0.099,0.296
8,51,31,9.8121e+05,0.331,-0.942
8,51,31,9.8125e+05,0.284,0.089
8,51,31,9.8129e+05,0.159,0.306
8,51,31,9.8133e+05,-0.153,-0.441
8,51,31,9.8137e+05,-0.352,0.431
8,51,31,9.8141e+05,-0.261,-0.231
8,51,31,9.8144e+05,0.042,0.158
8,51,31,9.8148e+05,0.614,-0.23
8,51,31,9.8152e+05,0.548,-0.503
8,51,31,9.8156e+05,-0.049,0.144
8,51,31,9.816e+05,-0.324,0.385
8,51,31,9.8164e+05,-0.694,0.882
8,51,31,9.8168e+05,-0.005,-0.653
8,51,31,9.8172e+05,0.323,0.109
8,51,31,9.8176e+05,0.441,0.221
8,51,31,9.818e+05,0.413,-0.699
8,51,31,9.8184e+05,-0.343,0.249
8,51,31,9.8187e+05,-0.382,-0.33
8,51,31,9.8191e+05,-0.305,0.137
8,51,31,9.8195e+05,0.027,0.636
8,51,31,9.8199e+05,0.811,-0.75
8,51,31,9.8203e+05,0.842,-0.226
8,51,31,9.8207e+05,0.568,0.129
8,51,31,9.8211e+05,-0.138,-0.118
8,51,31,9.8215e+05,-0.508,-0.125
8,51,31,9.8219e+05,0.059,-0.601
8,51,31,9.8223e+05,0.55,0.659
8,51,31,9.8226e+05,1.306,0.037
8,51,31,9.823e+05,0.998,-0.276
8,51,31,9.8234e+05,0.091,-0.121
8,51,31,9.8238e+05,-0.695,0.03
8,51,31,9.8242e+05,-0.836,0.547
8,51,31,9.8246e+05,0.141,-0.061
8,51,31,9.825e+05,0.547,0.044
8,51,31,9.8254e+05,0.637,-0.211
8,51,31,9.8258e+05,-0.084,0.19
8,51,31,9.8262e+05,-0.816,0.038
8,51,31,9.8266e+05,-0.845,-0.837
8,51,31,9.827e+05,-0.617,0.458
8,51,31,9.8273e+05,0.424,0.271
8,51,31,9.8277e+05,0.767,0.035
8,51,31,9.8281e+05,0.541,-0.129
8,51,31,9.8285e+05,0.064,-0.219
8,51,31,9.8289e+05,-0.156,-0.008
8,51,31,9.8293e+05,0.433,-0.032
8,51,31,9.8297e+05,0.644,0.067
8,51,31,9.8301e+05,0.644,-0.038
8,51,31,9.8305e+05,0.449,0.187
8,51,31,9.8308e+05,0.392,-0.023
8,51,31,9.8312e+05,0.412,-0.319
8,51,31,9.8316e+05,0.342,-0.377
8,51,31,9.832e+05,-0.182,0.287
8,51,31,9.8324e+05,-0.216,-0.039
8,51,31,9.8328e+05,-0.426,-0.096
8,51,31,9.8332e+05,-0.007,-0.189
8,51,31,9.8336e+05,-0.002,-0.128
8,51,31,9.834e+05,0.125,0.394
8,51,31,9.8344e+05,0.07,-0.415
8,51,31,9.8348e+05,-0.365,0.442
