13,6,21,9.7816e+05,0.274,0.154
13,6,21,9.782e+05,0.988,-1.827
13,6,21,9.7824e+05,-0.15,-0.183
13,6,21,9.7828e+05,0.385,0.515
13,6,21,9.7832e+05,-1.409,-1.471
13,6,21,9.7836e+05,-2.07,3.938
13,6,21,9.784e+05,0.702,-1.353
13,6,21,9.7844e+05,-0.718,-1.98
13,6,21,9.7848e+05,-0.068,1.775
13,6,21,9.7852e+05,-1.918,1.999
13,6,21,9.7855e+05,0.126,1.268
13,6,21,9.7859e+05,-1.584,1.1
13,6,21,9.7863e+05,0.349,0.142
13,6,21,9.7867e+05,1.154,-4.02
13,6,21,9.7871e+05,2.353,-1.333
13,6,21,9.7875e+05,2.259,-1.579
13,6,21,9.7879e+05,-0.095,-0.586
13,6,21,9.7883e+05,0.871,1.084
13,6,21,9.7887e+05,-0.958,0.151
13,6,21,9.7891e+05,-0.429,3.395
13,6,21,9.7894e+05,-0.717,0.535
13,6,21,9.7898e+05,-0.247,-0.845
13,6,21,9.7902e+05,0.058,-2.486
13,6,21,9.7906e+05,-1.923,-3.039
13,6,21,9.791e+05,0.174,1.58
13,6,21,9.7914e+05,-0.459,0.597
13,6,21,9.7918e+05,0.127,1.529
13,6,21,9.7922e+05,0.84,1.305
13,6,21,9.7926e+05,-0.145,-0.261
13,6,21,9.793e+05,2.807,-0.795
13,6,21,9.7934e+05,0.406,-1.493
13,6,21,9.7937e+05,0.168,2.419
13,6,21,9.7941e+05,-0.447,-1.26
13,6,21,9.7945e+05,-0.283,-1.124
13,6,21,9.7949e+05,1.098,2.588
13,6,21,9.7953e+05,0.7,-3.193
13,6,21,9.7957e+05,-0.102,-0.593
13,6,21,9.7961e+05,-0.067,1.659
13,6,21,9.7965e+05,-0.709,-1.216
13,6,21,9.7969e+05,-0.047,0.853
13,6,21,9.7973e+05,-0.051,0.314
13,6,21,9.7976e+05,0.968,0.713
13,6,21,9.798e+05,1.424,-1.539
13,6,21,9.7984e+05,0.225,0.358
13,6,21,9.7988e+05,0.656,0.77
13,6,21,9.7992e+05,-1.448,-0.701
13,6,21,9.7996e+05,0.552,0.537
13,6,21,9.8e+05,-1.405,-0.008
13,6,21,9.8004e+05,-0.412,-0.266
13,6,21,9.8008e+05,-0.257,-0.716
13,6,21,9.8012e+05,-0.243,-0.514
13,6,21,9.8016e+05,1.305,-0.487
13,6,21,9.802e+05,1.269,0.115
13,6,21,9.8023e+05,1.042,-1.577
13,6,21,9.8027e+05,-0.499,0.514
13,6,21,9.8031e+05,-1.335,1.988
13,6,21,9.8035e+05,1.488,-1.198
13,6,21,9.8039e+05,0.343,-0.411
13,6,21,9.8043e+05,1.599,0.208
13,6,21,9.8047e+05,-1.749,2.99
13,6,21,9.8051e+05,0.195,-1.925
13,6,21,9.8055e+05,-0.93,-1.652
13,6,21,9.8058e+05,0.35,1.575
13,6,21,9.8062e+05,-0.329,-0.296
13,6,21,9.8066e+05,0.846,0.588
13,6,21,9.807e+05,0.007,-0.925
13,6,21,9.8074e+05,1.414,0.286
13,6,21,9.8078e+05,-0.028,-1.408
13,6,21,9.8082e+05,0.593,1.973
13,6,21,9.8086e+05,0.443,-1.193
13,6,21,9.809e+05,-0.85,0.841
13,6,21,9.8094e+05,0.986,0.087
13,6,21,9.8098e+05,-1.444,-0.456
13,6,21,9.8102e+05,-0.054,0.098
13,6,21,9.8105e+05,-0.758,-0.087
13,6,21,9.8109e+05,-0.135,0.791
13,6,21,9.8113e+05,0.009,-1.69
13,6,21,9.8117e+05,-0.602,1.718
13,6,21,9.8121e+05,1.188,0.834
13,6,21,9.8125e+05,1.085,-2.293
13,6,21,9.8129e+05,1.9,0.13
13,6,21,9.8133e+05,0.75,-0.438
13,6,21,9.8137e+05,0.206,0.681
13,6,21,9.8141e+05,-0.007,-0.344
13,6,21,9.8144e+05,1.111,-1.661
13,6,21,9.8148e+05,-1.318,1.217
13,6,21,9.8152e+05,-0.326,2.022
13,6,21,9.8156e+05,-0.342,-2.391
13,6,21,9.816e+05,0.298,0.212
13,6,21,9.8164e+05,1.438,-0.589
13,6,21,9.8168e+05,0.813,-1.575
13,6,21,9.8172e+05,-0.381,1.248
13,6,21,9.8176e+05,0.996,0.28
13,6,21,9.818e+05,-1.288,-1.26
13,6,21,9.8184e+05,0.303,0.376
13,6,21,9.8187e+05,-1.061,2.956
13,6,21,9.8191e+05,1.359,2.876
13,6,21,9.8195e+05,1.685,-2.838
13,6,21,9.8199e+05,1.255,-0.607
13,6,21,9.8203e+05,-0.266,-2.86
