9,17,11,9.7816e+05,0.441,-0.096
9,17,11,9.782e+05,0.148,0.005
9,17,11,9.7824e+05,-0.011,0.139
9,17,11,9.7828e+05,-0.042,-0.43
9,17,11,9.7832e+05,-0.176,-0.082
9,17,11,9.7836e+05,0.21,-0.247
9,17,11,9.784e+05,0.061,-0.086
9,17,11,9.7844e+05,-0.118,0.595
9,17,11,9.7848e+05,-0.073,0.095
9,17,11,9.7852e+05,-0.155,0.105
9,17,11,9.7855e+05,0.301,-0.475
9,17,11,9.7859e+05,0.216,-0.205
9,17,11,9.7863e+05,0.056,-0.001
9,17,11,9.7867e+05,-0.194,0.053
9,17,11,9.7871e+05,-0.253,-0.57
9,17,11,9.7875e+05,-0.021,-0.152
9,17,11,9.7879e+05,0.05,0.528
9,17,11,9.7883e+05,0.27,0.185
9,17,11,9.7887e+05,0.415,-0.051
9,17,11,9.7891e+05,0.093,-0.573
9,17,11,9.7894e+05,0.068,0.024
9,17,11,9.7898e+05,-0.055,0.295
9,17,11,9.7902e+05,0.153,-0.04
9,17,11,9.7906e+05,-0.019,-0.07
9,17,11,9.791e+05,-0.136,0.468
9,17,11,9.7914e+05,-0.057,0.22
9,17,11,9.7918e+05,0.15,0.209
9,17,11,9.7922e+05,0.131,-0.357
9,17,11,9.7926e+05,-0.354,-0.127
9,17,11,9.793e+05,-0.76,0.354
9,17,11,9.7934e+05,-0.406,-0.101
9,17,11,9.7937e+05,-0.429,0.129
9,17,11,9.7941e+05,-0.125,0.084
9,17,11,9.7945e+05,0.063,0.305
9,17,11,9.7949e+05,0.199,-0.297
9,17,11,9.7953e+05,0.183,-0.087
9,17,11,9.7957e+05,0.069,0.412
9,17,11,9.7961e+05,0.055,-0.357
9,17,11,9.7965e+05,0.066,-0.072
9,17,11,9.7969e+05,-0.161,-0.077
9,17,11,9.7973e+05,-0.258,0.284
9,17,11,9.7976e+05,-0.106,-0.158
9,17,11,9.798e+05,-0.019,0.401
9,17,11,9.7984e+05,0.242,-0.056
9,17,11,9.7988e+05,-0.115,0.311
9,17,11,9.7992e+05,0.062,-0.535
9,17,11,9.7996e+05,-0.269,0.38
9,17,11,9.8e+05,0.074,-0.079
9,17,11,9.8004e+05,0.047,-0.147
9,17,11,9.8008e+05,0.028,0.222
9,17,11,9.8012e+05,-0.299,0.154
9,17,11,9.8016e+05,-0.252,0.566
9,17,11,9.802e+05,-0.185,-0.338
9,17,11,9.8023e+05,-0.182,0.28
9,17,11,9.8027e+05,-0.03,0.178
9,17,11,9.8031e+05,-0.212,-0.049
9,17,11,9.8035e+05,-0.284,-0.354
9,17,11,9.8039e+05,-0.296,0.144
9,17,11,9.8043e+05,-0.265,0.289
9,17,11,9.8047e+05,-0.056,0.157
9,17,11,9.8051e+05,-0.173,-0.148
9,17,11,9.8055e+05,-0.194,0.009
9,17,11,9.8058e+05,-0.163,-0.272
9,17,11,9.8062e+05,-0.068,0.245
9,17,11,9.8066e+05,0.185,-0.019
9,17,11,9.807e+05,0.27,0.12
9,17,11,9.8074e+05,0.349,-0.009
9,17,11,9.8078e+05,0.303,-0.117
9,17,11,9.8082e+05,0.195,0.403
9,17,11,9.8086e+05,0.233,0.07
9,17,11,9.809e+05,0.233,-0.051
9,17,11,9.8094e+05,-0.031,-0.055
9,17,11,9.8098e+05,-0.193,-0.009
9,17,11,9.8102e+05,-0.134,0.33
9,17,11,9.8105e+05,-0.065,-0.273
9,17,11,9.8109e+05,-0.108,-0.448
9,17,11,9.8113e+05,-0.318,0.328
9,17,11,9.8117e+05,-0.393,0.112
9,17,11,9.8121e+05,-0.438,0.029
9,17,11,9.8125e+05,-0.171,0.24
9,17,11,9.8129e+05,0.047,0.112
9,17,11,9.8133e+05,0.306,-0.077
9,17,11,9.8137e+05,0.358,-0.585
9,17,11,9.8141e+05,0.193,0.278
9,17,11,9.8144e+05,0.402,0.052
9,17,11,9.8148e+05,0.322,0.047
9,17,11,9.8152e+05,0.437,-0.186
9,17,11,9.8156e+05,-0.119,0.084
9,17,11,9.816e+05,-0.198,0.517
9,17,11,9.8164e+05,-0.254,-0.189
9,17,11,9.8168e+05,-0.097,-0.179
9,17,11,9.8172e+05,-0.559,0.368
9,17,11,9.8176e+05,-0.351,0.012
9,17,11,9.818e+05,-0.285,-0.427
9,17,11,9.8184e+05,0.145,-0.027
9,17,11,9.8187e+05,0.395,-0.024
9,17,11,9.8191e+05,0.141,0.226
9,17,11,9.8195e+05,0.076,-0.266
9,17,11,9.8199e+05,0.089,0.216
9,17,11,9.8203e+05,0.176,0.211
9,17,11,9.8207e+05,0.16,-0.339
9,17,11,9.8211e+05,-0.291,0.055
9,17,11,9.8215e+05,-0.402,0.078
9,17,11,9.8219e+05,-0.363,-0.202
9,17,11,9.8223e+05,-0.224,0.248
9,17,11,9.8226e+05,-0.058,-0.062
9,17,11,9.823e+05,-0.307,0.263
9,17,11,9.8234e+05,-0.247,0.195
9,17,11,9.8238e+05,0.056,-0.189
9,17,11,9.8242e+05,0.138,-0.068
9,17,11,9.8246e+05,0.018,0.316
9,17,11,9.825e+05,-0.135,0.042
9,17,11,9.8254e+05,0.072,-0.068
9,17,11,9.8258e+05,0.174,-0.154
9,17,11,9.8262e+05,0.475,0.131
9,17,11,9.8266e+05,0.638,-0.116
9,17,11,9.827e+05,0.318,0.034
9,17,11,9.8273e+05,-0.128,-0.174
9,17,11,9.8277e+05,-0.276,0.156
9,17,11,9.8281e+05,0.042,-0.293
9,17,11,9.8285e+05,-0.167,-0.308
9,17,11,9.8289e+05,-0.334,0.18
9,17,11,9.8293e+05,-0.561,0.121
9,17,11,9.8297e+05,-0.36,0.081
9,17,11,9.8301e+05,0.127,-0.198
9,17,11,9.8305e+05,-0.022,0.184
9,17,11,9.8308e+05,-0.187,0.632
9,17,11,9.8312e+05,-0.242,-0.077
9,17,11,9.8316e+05,-0.067,0.058
9,17,11,9.832e+05,0.002,0.195
9,17,11,9.8324e+05,0.269,-0.161
9,17,11,9.8328e+05,0.176,0.04
9,17,11,9.8332e+05,0.15,-0.25
9,17,11,9.8336e+05,-0.038,-0.073
9,17,11,9.834e+05,0.218,0.062
9,17,11,9.8344e+05,0.333,-0.338
9,17,11,9.8348e+05,0.15,-0.048
9,17,11,9.8352e+05,-0.098,0.275
9,17,11,9.8355e+05,-0.189,-0.05
9,17,11,9.8359e+05,-0.214,-0.106
9,17,11,9.8363e+05,-0.009,0.23
9,17,11,9.8367e+05,-0.203,0.204
9,17,11,9.8371e+05,-0.403,-0.055
9,17,11,9.8375e+05,-0.322,0.12
9,17,11,9.8379e+05,-0.252,-0.101
9,17,11,9.8383e+05,0.04,0.116
9,17,11,9.8387e+05,0.254,-0.059
9,17,11,9.8391e+05,0.283,-0.468
