9,27,21,9.7816e+05,-0.089,-0.053
9,27,21,9.782e+05,0.026,0.048
9,27,21,9.7824e+05,0.388,-0.256
9,27,21,9.7828e+05,0.345,-0.226
9,27,21,9.7832e+05,0.125,0.296
9,27,21,9.7836e+05,-0.159,0.195
9,27,21,9.784e+05,-0.087,-0.173
9,27,21,9.7844e+05,0.19,-0.129
9,27,21,9.7848e+05,-0.078,0.585
9,27,21,9.7852e+05,-0.028,0.225
9,27,21,9.7855e+05,-0.459,-0.301
9,27,21,9.7859e+05,-0.565,-0.092
9,27,21,9.7863e+05,-0.475,0.231
9,27,21,9.7867e+05,-0.471,0.44
9,27,21,9.7871e+05,0.042,-0.413
9,27,21,9.7875e+05,-0.054,-0.214
9,27,21,9.7879e+05,0.12,0.208
9,27,21,9.7883e+05,0.298,0.34
9,27,21,9.7887e+05,0.473,0.222
9,27,21,9.7891e+05,0.382,-0.144
9,27,21,9.7894e+05,0.303,-0.677
9,27,21,9.7898e+05,0.015,-0.062
9,27,21,9.7902e+05,0.266,-0.066
9,27,21,9.7906e+05,0.025,-0.086
9,27,21,9.791e+05,0.215,-0.327
9,27,21,9.7914e+05,0.02,0.23
9,27,21,9.7918e+05,0.18,0.035
9,27,21,9.7922e+05,-0.034,-0.08
9,27,21,9.7926e+05,-0.08,0.369
9,27,21,9.793e+05,0.119,-0.303
9,27,21,9.7934e+05,0.227,0.423
9,27,21,9.7937e+05,0.427,-0.765
9,27,21,9.7941e+05,0.369,0.004
9,27,21,9.7945e+05,0.472,-0.254
9,27,21,9.7949e+05,0.194,0.14
9,27,21,9.7953e+05,0.275,-0.039
9,27,21,9.7957e+05,0.267,-0.123
9,27,21,9.7961e+05,0.21,0.229
9,27,21,9.7965e+05,0.077,0.003
9,27,21,9.7969e+05,0.188,-0.346
9,27,21,9.7973e+05,0.026,-0.069
9,27,21,9.7976e+05,0.247,-0.135
9,27,21,9.798e+05,-0.102,-0.156
9,27,21,9.7984e+05,-0.164,0.123
9,27,21,9.7988e+05,-0.3,0.317
9,27,21,9.7992e+05,0.126,0.162
9,27,21,9.7996e+05,0.398,-0.283
9,27,21,9.8e+05,0.296,0.115
9,27,21,9.8004e+05,0.1,-0.097
9,27,21,9.8008e+05,0.252,0.118
9,27,21,9.8012e+05,0.206,-0.414
9,27,21,9.8016e+05,-0.014,0.201
9,27,21,9.802e+05,-0.031,-0.009
9,27,21,9.8023e+05,0.039,-0.19
9,27,21,9.8027e+05,0.104,-0.324
9,27,21,9.8031e+05,0.073,0.409
9,27,21,9.8035e+05,0.042,0.143
9,27,21,9.8039e+05,-0.199,-0.094
9,27,21,9.8043e+05,0.078,-0.303
9,27,21,9.8047e+05,-0.06,0.245
9,27,21,9.8051e+05,0.211,0.359
9,27,21,9.8055e+05,0.12,-0.074
9,27,21,9.8058e+05,0.277,0.156
9,27,21,9.8062e+05,0.306,-0.288
9,27,21,9.8066e+05,0.306,0.087
9,27,21,9.807e+05,0.282,-0.099
9,27,21,9.8074e+05,-0.2,-0.106
9,27,21,9.8078e+05,-0.323,0.329
9,27,21,9.8082e+05,-0.192,0.103
9,27,21,9.8086e+05,0.135,-0.301
9,27,21,9.809e+05,0.253,0.204
9,27,21,9.8094e+05,0.212,0.325
9,27,21,9.8098e+05,0.289,-0.082
9,27,21,9.8102e+05,0.104,-0.536
9,27,21,9.8105e+05,-0.182,0.169
9,27,21,9.8109e+05,0.04,0.5
9,27,21,9.8113e+05,0.213,-0.272
9,27,21,9.8117e+05,0.348,-0.554
