12,14,41,9.7816e+05,-0.676,0.116
12,14,41,9.782e+05,-0.152,-0.157
12,14,41,9.7824e+05,-0.125,0.103
12,14,41,9.7828e+05,-0.063,0.331
12,14,41,9.7832e+05,0.033,0.136
12,14,41,9.7836e+05,-0.071,0.518
12,14,41,9.784e+05,0.474,-0.291
12,14,41,9.7844e+05,0.344,0.253
12,14,41,9.7848e+05,0.475,0.348
12,14,41,9.7852e+05,0.629,-0.661
12,14,41,9.7855e+05,0.528,0.096
12,14,41,9.7859e+05,0.546,-0.291
12,14,41,9.7863e+05,0.291,-0.237
12,14,41,9.7867e+05,0.163,-0.078
12,14,41,9.7871e+05,-0.147,-0.588
12,14,41,9.7875e+05,-0.146,0.593
12,14,41,9.7879e+05,-0.062,-0.2
12,14,41,9.7883e+05,-0.231,-0.257
12,14,41,9.7887e+05,0.027,-0.067
12,14,41,9.7891e+05,0.097,-0.284
12,14,41,9.7894e+05,0.134,-0.003
12,14,41,9.7898e+05,-0.225,0.277
12,14,41,9.7902e+05,-0.221,-0.166
12,14,41,9.7906e+05,-0.527,-0.035
12,14,41,9.791e+05,-0.238,0.694
12,14,41,9.7914e+05,-0.266,-0.013
12,14,41,9.7918e+05,-0.42,0.377
12,14,41,9.7922e+05,-0.329,0.035
12,14,41,9.7926e+05,-0.097,0.104
12,14,41,9.793e+05,0.526,0.056
12,14,41,9.7934e+05,0.696,-0.523
12,14,41,9.7937e+05,0.776,-0.054
12,14,41,9.7941e+05,0.702,-0.283
12,14,41,9.7945e+05,0.687,-0.182
12,14,41,9.7949e+05,0.863,-0.288
12,14,41,9.7953e+05,0.574,0.012
12,14,41,9.7957e+05,0.546,0.052
12,14,41,9.7961e+05,0.19,-0.349
12,14,41,9.7965e+05,-0.029,-0.303
12,14,41,9.7969e+05,-0.439,-0.069
12,14,41,9.7973e+05,-0.885,0.036
12,14,41,9.7976e+05,-1.07,-0.045
12,14,41,9.798e+05,-1.491,0.525
12,14,41,9.7984e+05,-1.383,0.746
12,14,41,9.7988e+05,-1.097,0.711
12,14,41,9.7992e+05,-0.711,0.133
12,14,41,9.7996e+05,-0.309,-0.095
12,14,41,9.8e+05,0.01,0.104
12,14,41,9.8004e+05,0.426,-0.133
12,14,41,9.8008e+05,0.522,-0.47
12,14,41,9.8012e+05,0.463,0.001
12,14,41,9.8016e+05,0.571,-0.271
12,14,41,9.802e+05,0.735,-0.043
12,14,41,9.8023e+05,0.761,-0.3
12,14,41,9.8027e+05,0.601,0.001
12,14,41,9.8031e+05,0.358,-0.317
12,14,41,9.8035e+05,0.149,-0.369
12,14,41,9.8039e+05,-0.164,0.033
12,14,41,9.8043e+05,-0.593,0.004
12,14,41,9.8047e+05,-1.182,0.546
12,14,41,9.8051e+05,-1.063,0.129
12,14,41,9.8055e+05,-0.949,0.259
12,14,41,9.8058e+05,-0.546,0.6
12,14,41,9.8062e+05,-0.413,-0.275
12,14,41,9.8066e+05,-0.284,0.24
12,14,41,9.807e+05,-0.261,0.016
12,14,41,9.8074e+05,-0.118,-0.069
12,14,41,9.8078e+05,0.084,-0.128
12,14,41,9.8082e+05,0.107,-0.166
12,14,41,9.8086e+05,0.546,0.047
12,14,41,9.809e+05,0.469,-0.104
12,14,41,9.8094e+05,0.779,0.378
12,14,41,9.8098e+05,0.671,-0.791
12,14,41,9.8102e+05,0.042,0.239
12,14,41,9.8105e+05,0.07,-0.267
12,14,41,9.8109e+05,-0.623,-0.064
12,14,41,9.8113e+05,-0.458,0.414
12,14,41,9.8117e+05,-0.405,-0.091
12,14,41,9.8121e+05,-0.11,0.432
12,14,41,9.8125e+05,-0.059,-0.098
12,14,41,9.8129e+05,-0.097,0.086
12,14,41,9.8133e+05,-0.079,-0.254
12,14,41,9.8137e+05,-0.277,-0.044
12,14,41,9.8141e+05,-0.091,0.153
12,14,41,9.8144e+05,0.084,-0.007
12,14,41,9.8148e+05,0.289,0.006
12,14,41,9.8152e+05,0.205,0.233
12,14,41,9.8156e+05,0.234,-0.323
12,14,41,9.816e+05,-0.327,-0.235
12,14,41,9.8164e+05,-0.63,0.381
12,14,41,9.8168e+05,-0.458,0.222
12,14,41,9.8172e+05,-0.266,0.351
12,14,41,9.8176e+05,0.275,-0.241
12,14,41,9.818e+05,0.588,-0.345
12,14,41,9.8184e+05,0.452,0.01
12,14,41,9.8187e+05,0.166,0.298
12,14,41,9.8191e+05,0.028,-0.272
12,14,41,9.8195e+05,-0.356,0.049
12,14,41,9.8199e+05,-0.29,-0.022
12,14,41,9.8203e+05,-0.156,-0.073
12,14,41,9.8207e+05,-0.023,0.299
12,14,41,9.8211e+05,-0.008,-0.151
12,14,41,9.8215e+05,-0.097,-0.372
12,14,41,9.8219e+05,-0.242,-0.2
12,14,41,9.8223e+05,-0.441,0.031
12,14,41,9.8226e+05,-0.158,0.468
12,14,41,9.823e+05,0.425,-0.297
12,14,41,9.8234e+05,0.801,-0.036
