10,49,11,9.7816e+05,0.083,0.615
10,49,11,9.782e+05,0.132,-0.497
10,49,11,9.7824e+05,-0.1,0.049
10,49,11,9.7828e+05,-0.151,-0.09
10,49,11,9.7832e+05,-0.459,-0.211
10,49,11,9.7836e+05,-0.435,0.138
10,49,11,9.784e+05,-0.619,0.032
10,49,11,9.7844e+05,-0.484,0.157
10,49,11,9.7848e+05,-0.486,0.344
10,49,11,9.7852e+05,-0.17,-0.16
10,49,11,9.7855e+05,-0.379,0.201
10,49,11,9.7859e+05,-0.11,-0.101
10,49,11,9.7863e+05,-0.029,-0.159
10,49,11,9.7867e+05,-0.14,0.473
10,49,11,9.7871e+05,-0.001,-0.344
10,49,11,9.7875e+05,-0.035,0.102
10,49,11,9.7879e+05,0.049,0.051
10,49,11,9.7883e+05,0.324,-0.003
10,49,11,9.7887e+05,0.359,0.158
10,49,11,9.7891e+05,0.642,-0.013
10,49,11,9.7894e+05,0.717,-0.308
10,49,11,9.7898e+05,0.401,-0.078
10,49,11,9.7902e+05,-0,-0.516
10,49,11,9.7906e+05,-0.593,0.369
10,49,11,9.791e+05,-0.57,-0.284
10,49,11,9.7914e+05,-1.114,0.513
10,49,11,9.7918e+05,-0.682,0.082
10,49,11,9.7922e+05,-0.619,0.014
10,49,11,9.7926e+05,-0.116,0.461
10,49,11,9.793e+05,0.258,-0.898
10,49,11,9.7934e+05,0.273,0.59
10,49,11,9.7937e+05,0.629,-0.49
10,49,11,9.7941e+05,0.517,-0.514
10,49,11,9.7945e+05,0.596,-0.015
10,49,11,9.7949e+05,0.261,0.488
10,49,11,9.7953e+05,0.22,0.303
10,49,11,9.7957e+05,0.242,-0.228
10,49,11,9.7961e+05,0.117,0.3
10,49,11,9.7965e+05,0.073,-0.923
10,49,11,9.7969e+05,-0.643,0.165
10,49,11,9.7973e+05,-0.468,0.141
10,49,11,9.7976e+05,-0.566,-0.717
10,49,11,9.798e+05,-0.606,0.67
10,49,11,9.7984e+05,-0.213,0.048
10,49,11,9.7988e+05,-0.541,0.512
10,49,11,9.7992e+05,-0.142,-0.083
10,49,11,9.7996e+05,-0.293,-0.089
10,49,11,9.8e+05,-0.266,-0.228
10,49,11,9.8004e+05,-0.278,-0.145
10,49,11,9.8008e+05,-0.345,0.412
10,49,11,9.8012e+05,-0.216,-0.515
10,49,11,9.8016e+05,-0.136,0.337
10,49,11,9.802e+05,0.015,0.134
10,49,11,9.8023e+05,0.318,-0.39
10,49,11,9.8027e+05,0.504,0.087
10,49,11,9.8031e+05,0.21,0.191
10,49,11,9.8035e+05,0.435,-0.337
10,49,11,9.8039e+05,0.404,0.37
10,49,11,9.8043e+05,0.791,-0.321
10,49,11,9.8047e+05,0.379,0.187
10,49,11,9.8051e+05,-0.067,0.657
10,49,11,9.8055e+05,-0.116,-0.441
10,49,11,9.8058e+05,-0.324,0.353
10,49,11,9.8062e+05,0.043,-0.044
10,49,11,9.8066e+05,-0.28,-0.276
10,49,11,9.807e+05,-0.707,0.138
10,49,11,9.8074e+05,-0.701,-0.174
10,49,11,9.8078e+05,-0.765,-0.184
10,49,11,9.8082e+05,-0.553,-0.271
10,49,11,9.8086e+05,-0.685,0.16
10,49,11,9.809e+05,-0.845,0.355
10,49,11,9.8094e+05,-0.452,0.421
10,49,11,9.8098e+05,0.322,-0.595
10,49,11,9.8102e+05,0.869,-0.189
10,49,11,9.8105e+05,1.097,-0.035
10,49,11,9.8109e+05,1.014,-0.08
10,49,11,9.8113e+05,1.419,-0.35
10,49,11,9.8117e+05,1.16,0.423
10,49,11,9.8121e+05,1.229,0.532
10,49,11,9.8125e+05,0.72,-0.138
10,49,11,9.8129e+05,0.392,-0.437
10,49,11,9.8133e+05,-0.21,-0.121
10,49,11,9.8137e+05,-0.292,0.361
10,49,11,9.8141e+05,-0.79,-0.186
10,49,11,9.8144e+05,-1.03,-0.151
10,49,11,9.8148e+05,-1.031,-0.856
10,49,11,9.8152e+05,-0.802,0.345
10,49,11,9.8156e+05,-0.116,0.218
10,49,11,9.816e+05,-0.211,0.408
10,49,11,9.8164e+05,-0.173,-0.114
10,49,11,9.8168e+05,-0.529,-0.363
10,49,11,9.8172e+05,-0.398,0.656
10,49,11,9.8176e+05,0.007,0.208
10,49,11,9.818e+05,0.038,0.266
10,49,11,9.8184e+05,0.129,-0.042
10,49,11,9.8187e+05,-0.279,-0.473
10,49,11,9.8191e+05,-0.062,0.399
10,49,11,9.8195e+05,0.71,-0.153
10,49,11,9.8199e+05,1.179,-0.05
10,49,11,9.8203e+05,1.427,-0.03
10,49,11,9.8207e+05,0.929,-0.187
10,49,11,9.8211e+05,1.109,-0.484
10,49,11,9.8215e+05,1.077,-0.258
10,49,11,9.8219e+05,0.866,0.031
10,49,11,9.8223e+05,0.334,-0.306
10,49,11,9.8226e+05,-0.648,0.597
10,49,11,9.823e+05,-0.733,-0.256
10,49,11,9.8234e+05,-0.564,-0.006
10,49,11,9.8238e+05,-0.257,0.345
10,49,11,9.8242e+05,-0.283,-0.173
10,49,11,9.8246e+05,-0.771,0.398
10,49,11,9.825e+05,-0.941,-0.304
10,49,11,9.8254e+05,-1.093,0.102
10,49,11,9.8258e+05,-0.999,0.279
10,49,11,9.8262e+05,-0.917,0.192
10,49,11,9.8266e+05,-0.721,0.121
