10,55,31,9.7816e+05,0.256,-0.173
10,55,31,9.782e+05,0.112,0.009
10,55,31,9.7824e+05,0.172,0.165
10,55,31,9.7828e+05,0.557,-0.627
10,55,31,9.7832e+05,0.625,0.379
10,55,31,9.7836e+05,0.503,-0.05
10,55,31,9.784e+05,0.297,0.12
10,55,31,9.7844e+05,0.394,-0.246
10,55,31,9.7848e+05,0.072,-0.171
10,55,31,9.7852e+05,0.101,0.057
10,55,31,9.7855e+05,-0.164,-0.042
10,55,31,9.7859e+05,-0.014,-0.093
10,55,31,9.7863e+05,-0.19,0.153
10,55,31,9.7867e+05,0.046,0.024
10,55,31,9.7871e+05,-0.034,-0.15
10,55,31,9.7875e+05,0.055,-0.537
10,55,31,9.7879e+05,-0.349,0.131
10,55,31,9.7883e+05,-0.458,0.242
10,55,31,9.7887e+05,-0.395,-0.086
10,55,31,9.7891e+05,-0.192,-0.006
10,55,31,9.7894e+05,-0.101,-0.667
10,55,31,9.7898e+05,-0.07,0.493
10,55,31,9.7902e+05,-0.183,0.307
10,55,31,9.7906e+05,0.001,-0.42
10,55,31,9.791e+05,-0.069,0.105
10,55,31,9.7914e+05,-0.069,0.212
10,55,31,9.7918e+05,-0.015,-0.288
10,55,31,9.7922e+05,-0.044,0.201
10,55,31,9.7926e+05,0.255,-0.338
10,55,31,9.793e+05,0.334,0.139
10,55,31,9.7934e+05,0.448,-0.121
10,55,31,9.7937e+05,0.231,-0.155
10,55,31,9.7941e+05,0.129,0.242
10,55,31,9.7945e+05,0.222,-0.435
10,55,31,9.7949e+05,0.23,-0.271
10,55,31,9.7953e+05,0.009,-0.292
10,55,31,9.7957e+05,-0.201,0.109
10,55,31,9.7961e+05,0.038,0.224
10,55,31,9.7965e+05,0.234,-0.512
10,55,31,9.7969e+05,0.193,0.27
10,55,31,9.7973e+05,0.005,0.188
10,55,31,9.7976e+05,0.099,-0.446
10,55,31,9.798e+05,0.347,-0.49
10,55,31,9.7984e+05,0.382,-0.341
10,55,31,9.7988e+05,0.037,0.305
10,55,31,9.7992e+05,0.025,0.113
10,55,31,9.7996e+05,-0.035,-0.096
10,55,31,9.8e+05,0.161,-0.176
10,55,31,9.8004e+05,-0.08,0.317
10,55,31,9.8008e+05,-0.203,0.12
10,55,31,9.8012e+05,-0.517,-0.296
10,55,31,9.8016e+05,-0.551,-0.084
10,55,31,9.802e+05,-0.333,0.135
10,55,31,9.8023e+05,0.077,-0.085
10,55,31,9.8027e+05,-0.101,0.07
10,55,31,9.8031e+05,0.054,0.104
10,55,31,9.8035e+05,0.051,-0.273
10,55,31,9.8039e+05,0.266,0.235
10,55,31,9.8043e+05,0.486,-0.497
10,55,31,9.8047e+05,0.09,0.913
10,55,31,9.8051e+05,0.157,-0.133
10,55,31,9.8055e+05,-0.076,-0.37
10,55,31,9.8058e+05,0.009,0.209
10,55,31,9.8062e+05,-0.087,-0.274
10,55,31,9.8066e+05,-0.285,0.358
10,55,31,9.807e+05,-0.665,0.197
10,55,31,9.8074e+05,-0.579,-0.148
10,55,31,9.8078e+05,-0.482,0.161
10,55,31,9.8082e+05,-0.415,0.054
10,55,31,9.8086e+05,-0.286,-0.291
10,55,31,9.809e+05,-0.235,0.179
10,55,31,9.8094e+05,-0.084,-0.069
10,55,31,9.8098e+05,0.136,-0.403
10,55,31,9.8102e+05,-0.051,0.466
10,55,31,9.8105e+05,0.305,-0.357
10,55,31,9.8109e+05,0.078,-0.066
10,55,31,9.8113e+05,0.294,0.503
10,55,31,9.8117e+05,0.159,-0.687
10,55,31,9.8121e+05,0.025,0.337
10,55,31,9.8125e+05,0.085,-0.53
10,55,31,9.8129e+05,-0.227,0.048
10,55,31,9.8133e+05,-0.509,0.408
10,55,31,9.8137e+05,-0.749,0.195
10,55,31,9.8141e+05,-0.455,-0.045
10,55,31,9.8144e+05,-0.285,-0.027
10,55,31,9.8148e+05,0.085,0.012
10,55,31,9.8152e+05,-0.064,0.163
10,55,31,9.8156e+05,-0.002,-0.17
10,55,31,9.816e+05,-0.228,-0.118
10,55,31,9.8164e+05,-0.23,0.517
10,55,31,9.8168e+05,-0.05,-0.522
10,55,31,9.8172e+05,-0.245,0.404
10,55,31,9.8176e+05,-0.101,0.159
10,55,31,9.818e+05,-0.148,-0.488
10,55,31,9.8184e+05,-0.12,0.403
10,55,31,9.8187e+05,0.01,0.099
10,55,31,9.8191e+05,0.079,-0.096
10,55,31,9.8195e+05,0.122,-0.129
10,55,31,9.8199e+05,0.058,-0.221
10,55,31,9.8203e+05,-0.158,0.288
10,55,31,9.8207e+05,-0.016,0.23
10,55,31,9.8211e+05,0.128,-0.543
10,55,31,9.8215e+05,-0.173,0.358
10,55,31,9.8219e+05,-0.312,0.471
10,55,31,9.8223e+05,-0.191,-0.437
10,55,31,9.8226e+05,-0.291,-0.25
10,55,31,9.823e+05,0.093,-0.076
10,55,31,9.8234e+05,0.085,0.494
10,55,31,9.8238e+05,0.17,-0.286
10,55,31,9.8242e+05,-0.057,-0.313
10,55,31,9.8246e+05,-0.127,0.219
10,55,31,9.825e+05,-0.248,-0.122
10,55,31,9.8254e+05,-0.316,0.548
10,55,31,9.8258e+05,-0.37,-0.222
10,55,31,9.8262e+05,-0.355,0.043
10,55,31,9.8266e+05,-0.186,0.183
10,55,31,9.827e+05,0.069,-0.252
10,55,31,9.8273e+05,0.428,-0.114
10,55,31,9.8277e+05,0.138,0.335
10,55,31,9.8281e+05,0.33,-0.43
10,55,31,9.8285e+05,0.194,-0.083
10,55,31,9.8289e+05,0.119,0.037
10,55,31,9.8293e+05,0.042,-0.065
10,55,31,9.8297e+05,-0.188,0.657
10,55,31,9.8301e+05,0.17,-0.389
10,55,31,9.8305e+05,0.014,-0.497
10,55,31,9.8308e+05,-0.031,-0.013
10,55,31,9.8312e+05,-0.201,-0.18
10,55,31,9.8316e+05,-0.205,-0.2
10,55,31,9.832e+05,-0.162,0.365
10,55,31,9.8324e+05,0.128,0.013
10,55,31,9.8328e+05,-0.166,-0.244
10,55,31,9.8332e+05,-0.225,0.434
10,55,31,9.8336e+05,0.312,-0.122
10,55,31,9.834e+05,0.395,0.048
10,55,31,9.8344e+05,0.648,-0.257
10,55,31,9.8348e+05,0.312,-0.217
10,55,31,9.8352e+05,0.306,0.221
10,55,31,9.8355e+05,0.07,0.107
10,55,31,9.8359e+05,0.264,-0.312
10,55,31,9.8363e+05,0.027,0.016
10,55,31,9.8367e+05,0.035,0.312
10,55,31,9.8371e+05,-0.094,-0.182
10,55,31,9.8375e+05,-0.196,-0.1
10,55,31,9.8379e+05,-0.166,-0.039
10,55,31,9.8383e+05,-0.009,0.217
10,55,31,9.8387e+05,-0.183,-0.398
10,55,31,9.8391e+05,-0.256,0.059
10,55,31,9.8394e+05,-0.213,0.376
10,55,31,9.8398e+05,0.121,-0.191
10,55,31,9.8402e+05,0.18,-0.275
10,55,31,9.8406e+05,0.116,0.338
10,55,31,9.841e+05,-0.085,-0.122
10,55,31,9.8414e+05,-0.182,-0.082
10,55,31,9.8418e+05,0.086,-0.152
10,55,31,9.8422e+05,0.118,-0.127
10,55,31,9.8426e+05,0.043,0.385
10,55,31,9.843e+05,0.179,0.222
