11,31,31,9.7816e+05,-0.169,0.055
11,31,31,9.782e+05,-0.088,-0.301
11,31,31,9.7824e+05,0.124,0.191
11,31,31,9.7828e+05,0.242,-0.636
11,31,31,9.7832e+05,-0.361,-0.066
11,31,31,9.7836e+05,-0.467,0.473
11,31,31,9.784e+05,-0.322,-0.397
11,31,31,9.7844e+05,-0.486,0.573
11,31,31,9.7848e+05,-0.075,-0.111
11,31,31,9.7852e+05,-0.312,-0.046
11,31,31,9.7855e+05,-0.374,0.483
11,31,31,9.7859e+05,-0.14,-0.553
11,31,31,9.7863e+05,-0.256,0.316
11,31,31,9.7867e+05,0.146,0.093
11,31,31,9.7871e+05,-0.055,0.302
11,31,31,9.7875e+05,0.254,0.556
11,31,31,9.7879e+05,0.082,-0.791
11,31,31,9.7883e+05,0.103,-0.132
11,31,31,9.7887e+05,0.06,0.106
11,31,31,9.7891e+05,0.014,-0.211
11,31,31,9.7894e+05,-0.286,0.583
11,31,31,9.7898e+05,-0.037,-0.308
11,31,31,9.7902e+05,0.062,-0.391
11,31,31,9.7906e+05,0.21,0.204
11,31,31,9.791e+05,0.433,-0.328
11,31,31,9.7914e+05,0.182,0.247
11,31,31,9.7918e+05,-0.151,-0.092
11,31,31,9.7922e+05,-0.346,0.078
11,31,31,9.7926e+05,-0.153,0.062
11,31,31,9.793e+05,-0.185,-0.061
11,31,31,9.7934e+05,0.012,0.142
11,31,31,9.7937e+05,-0.177,0.109
11,31,31,9.7941e+05,0.007,-0.058
11,31,31,9.7945e+05,0.136,0.054
11,31,31,9.7949e+05,0.116,-0.058
11,31,31,9.7953e+05,0.113,-0.179
11,31,31,9.7957e+05,-0.187,0.217
11,31,31,9.7961e+05,-0.012,-0.165
11,31,31,9.7965e+05,0.136,-0.362
11,31,31,9.7969e+05,0.526,0.097
11,31,31,9.7973e+05,0.56,-0.447
11,31,31,9.7976e+05,0.235,0.281
11,31,31,9.798e+05,0.139,0.342
11,31,31,9.7984e+05,0.553,-0.632
11,31,31,9.7988e+05,-0.035,0.388
11,31,31,9.7992e+05,0.048,-0.113
11,31,31,9.7996e+05,-0.485,-0.1
11,31,31,9.8e+05,-0.374,0.372
11,31,31,9.8004e+05,-0.291,-0.418
11,31,31,9.8008e+05,-0.445,0.494
11,31,31,9.8012e+05,-0.335,0.205
11,31,31,9.8016e+05,-0.271,-0.074
11,31,31,9.802e+05,0.017,0.033
11,31,31,9.8023e+05,0.323,-0.175
11,31,31,9.8027e+05,0.383,-0.267
11,31,31,9.8031e+05,0.185,0.095
11,31,31,9.8035e+05,0.16,-0.534
11,31,31,9.8039e+05,0.174,0.197
11,31,31,9.8043e+05,0.393,0.108
11,31,31,9.8047e+05,0.601,-0.134
11,31,31,9.8051e+05,0.369,-0.215
11,31,31,9.8055e+05,0.178,-0.092
11,31,31,9.8058e+05,-0.021,-0.084
