8,37,1,9.7816e+05,0.38,-0.228
8,37,1,9.782e+05,0.035,0.458
8,37,1,9.7824e+05,0.057,0.159
8,37,1,9.7828e+05,-0.195,-0.167
8,37,1,9.7832e+05,-0.056,0.21
8,37,1,9.7836e+05,0.458,-0.247
8,37,1,9.784e+05,0.57,0.165
8,37,1,9.7844e+05,0.759,-0.908
8,37,1,9.7848e+05,0.038,0.083
8,37,1,9.7852e+05,-0.303,0.243
8,37,1,9.7855e+05,-0.078,0.014
8,37,1,9.7859e+05,-0.038,0.389
8,37,1,9.7863e+05,0.595,-0.381
8,37,1,9.7867e+05,0.334,-0.088
8,37,1,9.7871e+05,0.002,0.362
8,37,1,9.7875e+05,-0.281,0.009
8,37,1,9.7879e+05,-0.578,-0.031
8,37,1,9.7883e+05,-0.401,-0.09
8,37,1,9.7887e+05,-0.382,0.579
8,37,1,9.7891e+05,0.027,0.078
8,37,1,9.7894e+05,0.088,-0.51
8,37,1,9.7898e+05,-0.304,-0.301
8,37,1,9.7902e+05,-0.567,-0.013
8,37,1,9.7906e+05,-0.695,0.394
8,37,1,9.791e+05,-0.508,0.249
8,37,1,9.7914e+05,-0.09,0.302
8,37,1,9.7918e+05,0.033,0.212
8,37,1,9.7922e+05,0.003,0.078
8,37,1,9.7926e+05,-0.262,-0.06
8,37,1,9.793e+05,-0.402,-0.296
8,37,1,9.7934e+05,-0.273,0.228
8,37,1,9.7937e+05,0.463,-0.066
8,37,1,9.7941e+05,0.697,-0.364
8,37,1,9.7945e+05,0.698,0.055
8,37,1,9.7949e+05,0.308,-0.268
8,37,1,9.7953e+05,-0.423,0.331
8,37,1,9.7957e+05,-0.365,-0.13
8,37,1,9.7961e+05,-0.431,-0.12
8,37,1,9.7965e+05,-0.205,-0.024
8,37,1,9.7969e+05,-0.084,0.2
8,37,1,9.7973e+05,-0.327,0.349
8,37,1,9.7976e+05,-0.275,0.067
8,37,1,9.798e+05,-0.368,0.133
8,37,1,9.7984e+05,-0.334,0.385
8,37,1,9.7988e+05,-0.362,0.09
8,37,1,9.7992e+05,-0.499,-0.294
8,37,1,9.7996e+05,-0.573,0.015
8,37,1,9.8e+05,-0.269,0.023
8,37,1,9.8004e+05,-0.11,0.173
8,37,1,9.8008e+05,0.085,0.1
8,37,1,9.8012e+05,0.23,-0.335
8,37,1,9.8016e+05,0.278,-0.414
8,37,1,9.802e+05,0.259,0.007
8,37,1,9.8023e+05,0.246,0.406
8,37,1,9.8027e+05,0.218,0.141
8,37,1,9.8031e+05,0.233,0.202
8,37,1,9.8035e+05,0.171,-0.002
8,37,1,9.8039e+05,0.033,0.32
8,37,1,9.8043e+05,-0.112,-0.051
8,37,1,9.8047e+05,-0.485,0.057
8,37,1,9.8051e+05,-0.439,-0.062
8,37,1,9.8055e+05,-0.395,-0.309
8,37,1,9.8058e+05,-0.377,0.428
8,37,1,9.8062e+05,-0.253,0.234
8,37,1,9.8066e+05,-0.525,0.032
8,37,1,9.807e+05,-0.624,-0.442
8,37,1,9.8074e+05,-0.631,0.254
8,37,1,9.8078e+05,-0.289,0.277
8,37,1,9.8082e+05,-0.063,0.123
8,37,1,9.8086e+05,0.08,0.153
8,37,1,9.809e+05,-0.037,-0.148
8,37,1,9.8094e+05,-0.147,-0.371
8,37,1,9.8098e+05,-0.316,0.059
8,37,1,9.8102e+05,-0.221,0.169
8,37,1,9.8105e+05,0.401,-0.05
8,37,1,9.8109e+05,0.699,0.166
8,37,1,9.8113e+05,0.684,-0.379
8,37,1,9.8117e+05,0.222,-0.308
8,37,1,9.8121e+05,-0.695,0.629
8,37,1,9.8125e+05,-0.565,0.714
8,37,1,9.8129e+05,-0.197,0.297
8,37,1,9.8133e+05,0.533,-0.364
8,37,1,9.8137e+05,0.696,-0.204
8,37,1,9.8141e+05,-0.039,0.274
8,37,1,9.8144e+05,-0.446,-0.129
8,37,1,9.8148e+05,-1.16,0.115
8,37,1,9.8152e+05,-0.669,-0.284
8,37,1,9.8156e+05,0.247,-0.47
8,37,1,9.816e+05,0.605,0.047
8,37,1,9.8164e+05,0.886,-0.054
8,37,1,9.8168e+05,0.196,0.422
8,37,1,9.8172e+05,-0.316,-0.101
8,37,1,9.8176e+05,-0.808,0.121
8,37,1,9.818e+05,-0.669,0.635
8,37,1,9.8184e+05,0.151,-0.524
8,37,1,9.8187e+05,0.193,0.313
8,37,1,9.8191e+05,0.383,-0.109
8,37,1,9.8195e+05,0.072,-0.353
8,37,1,9.8199e+05,-0.308,0.655
8,37,1,9.8203e+05,0.013,-0.222
8,37,1,9.8207e+05,-0.025,-0.296
8,37,1,9.8211e+05,0.46,-0.097
8,37,1,9.8215e+05,0.562,0.054
8,37,1,9.8219e+05,0.484,0.437
8,37,1,9.8223e+05,0.404,0.156
8,37,1,9.8226e+05,-0.072,0.248
8,37,1,9.823e+05,-0.34,-0.052
8,37,1,9.8234e+05,-0.48,0.014
8,37,1,9.8238e+05,-0.657,0.388
8,37,1,9.8242e+05,-0.113,-0.069
8,37,1,9.8246e+05,0.022,-0.274
8,37,1,9.825e+05,0.035,-0.023
8,37,1,9.8254e+05,-0.217,0.033
8,37,1,9.8258e+05,-0.428,0.239
8,37,1,9.8262e+05,-0.204,0.02
8,37,1,9.8266e+05,0.156,-0.079
8,37,1,9.827e+05,0.335,-0.235
8,37,1,9.8273e+05,0.198,0.398
8,37,1,9.8277e+05,-0,0.271
8,37,1,9.8281e+05,-0.054,-0.035
8,37,1,9.8285e+05,0.068,0.048
8,37,1,9.8289e+05,0.393,-0.219
8,37,1,9.8293e+05,0.675,-0.116
8,37,1,9.8297e+05,0.524,-0.234
8,37,1,9.8301e+05,0.358,-0.619
8,37,1,9.8305e+05,-0.17,0.119
8,37,1,9.8308e+05,-0.191,0.199
8,37,1,9.8312e+05,0.184,0.26
8,37,1,9.8316e+05,0.546,-0.313
