11,11,1,9.7816e+05,-0.058,0.17
11,11,1,9.782e+05,0.024,-0.004
11,11,1,9.7824e+05,-0.128,0.282
11,11,1,9.7828e+05,-0.104,-0.005
11,11,1,9.7832e+05,0.149,-0.442
11,11,1,9.7836e+05,0.103,0.132
11,11,1,9.784e+05,0.355,0.201
11,11,1,9.7844e+05,0.344,-0.563
11,11,1,9.7848e+05,0.019,0.017
11,11,1,9.7852e+05,0.114,0.026
11,11,1,9.7855e+05,-0.091,0.025
11,11,1,9.7859e+05,-0.088,0.094
11,11,1,9.7863e+05,-0.221,-0.521
11,11,1,9.7867e+05,-0.451,0.223
11,11,1,9.7871e+05,-0.211,0.217
11,11,1,9.7875e+05,-0.101,-0.032
11,11,1,9.7879e+05,0.121,-0.269
11,11,1,9.7883e+05,0.386,0.21
11,11,1,9.7887e+05,0.558,0.317
11,11,1,9.7891e+05,0.538,-0.401
11,11,1,9.7894e+05,0.365,-0.034
11,11,1,9.7898e+05,0.509,-0.166
11,11,1,9.7902e+05,0.678,-0.37
11,11,1,9.7906e+05,0.831,-0.161
11,11,1,9.791e+05,0.363,0.003
11,11,1,9.7914e+05,-0.094,-0.147
11,11,1,9.7918e+05,-0.472,0.36
11,11,1,9.7922e+05,-0.478,0.05
11,11,1,9.7926e+05,-0.612,0.024
11,11,1,9.793e+05,-0.512,0.268
11,11,1,9.7934e+05,-0.245,-0.442
11,11,1,9.7937e+05,-0.21,-0.048
11,11,1,9.7941e+05,0.059,0.067
11,11,1,9.7945e+05,0.239,-0.119
11,11,1,9.7949e+05,0.191,-0.255
11,11,1,9.7953e+05,0.125,0.096
11,11,1,9.7957e+05,-0.066,0.364
11,11,1,9.7961e+05,-0.008,0.181
11,11,1,9.7965e+05,0.182,-0.437
11,11,1,9.7969e+05,-0.153,0.193
11,11,1,9.7973e+05,-0.1,0.297
11,11,1,9.7976e+05,-0.251,0.025
11,11,1,9.798e+05,-0.161,-0.009
11,11,1,9.7984e+05,-0.158,-0.305
11,11,1,9.7988e+05,-0.137,0.096
11,11,1,9.7992e+05,0.025,0.123
11,11,1,9.7996e+05,0.021,0.049
11,11,1,9.8e+05,0.231,-0.532
11,11,1,9.8004e+05,0.131,0.261
11,11,1,9.8008e+05,0.219,-0.411
11,11,1,9.8012e+05,-0.19,-0.068
11,11,1,9.8016e+05,-0.338,0.293
11,11,1,9.802e+05,-0.424,-0.095
11,11,1,9.8023e+05,-0.304,0.312
11,11,1,9.8027e+05,0.045,0.17
11,11,1,9.8031e+05,0.135,0.093
11,11,1,9.8035e+05,0.01,-0.314
11,11,1,9.8039e+05,-0.086,0.03
11,11,1,9.8043e+05,0.01,0.245
11,11,1,9.8047e+05,0.041,0.063
11,11,1,9.8051e+05,-0.022,-0.125
11,11,1,9.8055e+05,-0.476,0.268
11,11,1,9.8058e+05,-0.123,-0.034
11,11,1,9.8062e+05,-0.213,0.031
11,11,1,9.8066e+05,0.312,0.363
11,11,1,9.807e+05,0.068,-0.501
11,11,1,9.8074e+05,-0.51,0.387
11,11,1,9.8078e+05,-0.244,-0.338
11,11,1,9.8082e+05,-0.288,-0.041
11,11,1,9.8086e+05,0.386,0.06
11,11,1,9.809e+05,0.219,-0.038
11,11,1,9.8094e+05,0.041,-0.02
11,11,1,9.8098e+05,-0.263,-0.035
11,11,1,9.8102e+05,-0.019,0.314
11,11,1,9.8105e+05,0.234,-0.127
11,11,1,9.8109e+05,0.055,0.193
11,11,1,9.8113e+05,-0.187,-0.004
11,11,1,9.8117e+05,-0.305,-0.069
11,11,1,9.8121e+05,-0.181,-0.106
11,11,1,9.8125e+05,0.165,-0.533
11,11,1,9.8129e+05,-0.258,0.53
11,11,1,9.8133e+05,-0.119,0.263
11,11,1,9.8137e+05,-0.355,-0.216
11,11,1,9.8141e+05,-0.194,0.114
11,11,1,9.8144e+05,-0.086,-0.212
11,11,1,9.8148e+05,-0.094,0.334
11,11,1,9.8152e+05,0.041,-0.045
11,11,1,9.8156e+05,0.069,-0.188
11,11,1,9.816e+05,-0.008,0.191
11,11,1,9.8164e+05,0.361,0.027
11,11,1,9.8168e+05,0.263,-0.042
11,11,1,9.8172e+05,0.061,0.045
11,11,1,9.8176e+05,-0.1,0.052
11,11,1,9.818e+05,-0.14,0.241
11,11,1,9.8184e+05,0.198,-0.405
11,11,1,9.8187e+05,0.034,0.25
11,11,1,9.8191e+05,-0.037,0.04
11,11,1,9.8195e+05,-0.262,0.014
11,11,1,9.8199e+05,-0.051,-0.075
11,11,1,9.8203e+05,0.188,-0.091
11,11,1,9.8207e+05,0.327,0.096
11,11,1,9.8211e+05,-0.01,-0.307
11,11,1,9.8215e+05,-0.01,0.126
11,11,1,9.8219e+05,0.045,0.144
11,11,1,9.8223e+05,0.527,-0.288
11,11,1,9.8226e+05,-0.062,0.246
11,11,1,9.823e+05,-0.022,0.108
11,11,1,9.8234e+05,-0.288,-0.193
11,11,1,9.8238e+05,-0.622,0.227
11,11,1,9.8242e+05,-0.224,0.045
11,11,1,9.8246e+05,-0.235,0.142
11,11,1,9.825e+05,-0.029,0.085
11,11,1,9.8254e+05,-0.032,-0.056
11,11,1,9.8258e+05,0.024,-0.089
11,11,1,9.8262e+05,0.314,-0.399
11,11,1,9.8266e+05,0.281,0.222
11,11,1,9.827e+05,0.274,0.057
11,11,1,9.8273e+05,-0.132,0.081
11,11,1,9.8277e+05,0.062,0.217
11,11,1,9.8281e+05,0.102,-0.318
11,11,1,9.8285e+05,0.18,0.238
11,11,1,9.8289e+05,0.262,0.101
11,11,1,9.8293e+05,0.057,-0.217
11,11,1,9.8297e+05,-0.005,-0.203
11,11,1,9.8301e+05,0.145,-0.052
11,11,1,9.8305e+05,-0.028,-0.257
11,11,1,9.8308e+05,0.037,0.226
11,11,1,9.8312e+05,0.059,0.278
11,11,1,9.8316e+05,0.368,0.047
11,11,1,9.832e+05,0.213,-0.077
