12,0,21,9.7816e+05,0.491,-0.047
12,0,21,9.782e+05,0.553,-0.154
12,0,21,9.7824e+05,0.049,0.021
12,0,21,9.7828e+05,-0.366,0.251
12,0,21,9.7832e+05,-0.41,-0.158
12,0,21,9.7836e+05,-0.611,0.016
12,0,21,9.784e+05,-0.272,0.472
12,0,21,9.7844e+05,-0.029,-0.037
12,0,21,9.7848e+05,-0.365,-0.122
12,0,21,9.7852e+05,-0.578,0.108
12,0,21,9.7855e+05,-0.755,-0.453
12,0,21,9.7859e+05,-0.427,0.444
12,0,21,9.7863e+05,-0.102,0.234
12,0,21,9.7867e+05,0.204,-0.04
12,0,21,9.7871e+05,0.173,0.074
12,0,21,9.7875e+05,0.15,-0.105
12,0,21,9.7879e+05,0.483,0.122
12,0,21,9.7883e+05,0.748,-0.005
12,0,21,9.7887e+05,0.695,-0.127
12,0,21,9.7891e+05,0.644,0.326
12,0,21,9.7894e+05,0.503,-0.184
12,0,21,9.7898e+05,0.471,-0.18
12,0,21,9.7902e+05,0.388,0.078
12,0,21,9.7906e+05,0.268,0.219
12,0,21,9.791e+05,0.241,0.176
12,0,21,9.7914e+05,0.059,-0.362
12,0,21,9.7918e+05,-0.188,-0.1
12,0,21,9.7922e+05,-0.372,0.214
12,0,21,9.7926e+05,-0.361,-0.1
12,0,21,9.793e+05,-0.143,-0.169
12,0,21,9.7934e+05,0.023,-0.272
12,0,21,9.7937e+05,-0.242,0.09
12,0,21,9.7941e+05,-0.119,0.233
12,0,21,9.7945e+05,-0.316,-0.287
12,0,21,9.7949e+05,-0.302,0.273
12,0,21,9.7953e+05,-0.38,0.316
12,0,21,9.7957e+05,-0.092,0.109
12,0,21,9.7961e+05,-0.028,-0.034
12,0,21,9.7965e+05,0.054,0.17
12,0,21,9.7969e+05,0.012,0.149
12,0,21,9.7973e+05,0.467,-0.317
12,0,21,9.7976e+05,0.431,-0.147
12,0,21,9.798e+05,0.591,0.183
12,0,21,9.7984e+05,0.533,-0.191
12,0,21,9.7988e+05,0.375,0.237
12,0,21,9.7992e+05,0.268,-0.39
12,0,21,9.7996e+05,-0.073,0.072
12,0,21,9.8e+05,-0.312,0.21
12,0,21,9.8004e+05,-0.594,0.062
12,0,21,9.8008e+05,-0.679,0.192
12,0,21,9.8012e+05,-0.512,-0.152
12,0,21,9.8016e+05,-0.329,-0.202
12,0,21,9.802e+05,-0.236,0.338
12,0,21,9.8023e+05,-0.081,-0.064
12,0,21,9.8027e+05,-0.226,0.128
12,0,21,9.8031e+05,-0.124,0.118
12,0,21,9.8035e+05,-0.309,-0.054
12,0,21,9.8039e+05,-0.256,0.611
