12,45,31,9.7816e+05,0.252,-0.274
12,45,31,9.782e+05,-0.008,0.409
12,45,31,9.7824e+05,0.215,-0.283
12,45,31,9.7828e+05,0.054,-0.106
12,45,31,9.7832e+05,-0.111,0.03
12,45,31,9.7836e+05,0.234,0.005
12,45,31,9.784e+05,-0.407,-0.102
12,45,31,9.7844e+05,0.163,0.103
12,45,31,9.7848e+05,-0.595,-0.304
12,45,31,9.7852e+05,-0.297,0.238
12,45,31,9.7855e+05,-0.062,0.16
12,45,31,9.7859e+05,-0.169,0.21
12,45,31,9.7863e+05,0.2,-0.245
12,45,31,9.7867e+05,-0.21,-0.339
12,45,31,9.7871e+05,0.399,0.294
12,45,31,9.7875e+05,-0.029,-0.23
12,45,31,9.7879e+05,0.221,0.085
12,45,31,9.7883e+05,0.109,-0.235
12,45,31,9.7887e+05,-0.273,0.166
12,45,31,9.7891e+05,0.249,-0.678
12,45,31,9.7894e+05,-0.317,0.372
12,45,31,9.7898e+05,0.47,0.078
12,45,31,9.7902e+05,-0.055,-0.005
12,45,31,9.7906e+05,0.556,0.55
12,45,31,9.791e+05,-0.131,-0.724
12,45,31,9.7914e+05,-0.033,0.288
12,45,31,9.7918e+05,0.139,-0.074
12,45,31,9.7922e+05,0.081,-0.288
12,45,31,9.7926e+05,-0.023,1.045
12,45,31,9.793e+05,-0.13,-0.807
12,45,31,9.7934e+05,0.403,-0.086
12,45,31,9.7937e+05,-0.275,-0.043
12,45,31,9.7941e+05,-0.1,0.108
12,45,31,9.7945e+05,0.108,0.452
12,45,31,9.7949e+05,0.144,-0.761
12,45,31,9.7953e+05,0.65,0.258
12,45,31,9.7957e+05,-0.1,-0.197
12,45,31,9.7961e+05,0.129,-0.03
12,45,31,9.7965e+05,-0.221,0.06
12,45,31,9.7969e+05,-0.16,0.27
12,45,31,9.7973e+05,0.232,0.043
12,45,31,9.7976e+05,-0.409,0.654
12,45,31,9.798e+05,0.741,-0.267
12,45,31,9.7984e+05,-0.33,-0.648
12,45,31,9.7988e+05,0.27,-0.32
12,45,31,9.7992e+05,-0.315,0.068
12,45,31,9.7996e+05,-0.241,0.637
12,45,31,9.8e+05,0.009,-0.246
12,45,31,9.8004e+05,-0.53,0.074
12,45,31,9.8008e+05,-0.108,0.32
12,45,31,9.8012e+05,-0.216,-0.321
12,45,31,9.8016e+05,-0.164,0.303
12,45,31,9.802e+05,-0.285,-0.285
12,45,31,9.8023e+05,-0.036,-0.451
12,45,31,9.8027e+05,0.329,0.13
12,45,31,9.8031e+05,0.286,-0.104
12,45,31,9.8035e+05,-0.148,0.208
12,45,31,9.8039e+05,-0.002,0.588
12,45,31,9.8043e+05,0.163,-0.884
12,45,31,9.8047e+05,-0.268,1.124
12,45,31,9.8051e+05,0.241,0.648
12,45,31,9.8055e+05,-0.231,-0.813
12,45,31,9.8058e+05,0.176,0.224
12,45,31,9.8062e+05,-0.147,-0.96
12,45,31,9.8066e+05,-0.294,0.442
12,45,31,9.807e+05,-0.132,-0.093
12,45,31,9.8074e+05,-0.123,-0.254
12,45,31,9.8078e+05,-0.289,0.725
12,45,31,9.8082e+05,-0.529,-0.471
12,45,31,9.8086e+05,-0.606,-0.149
12,45,31,9.809e+05,-0.055,0.139
12,45,31,9.8094e+05,0.184,0.16
12,45,31,9.8098e+05,0.166,-0.001
12,45,31,9.8102e+05,-0.24,0.098
12,45,31,9.8105e+05,-0.076,0.095
12,45,31,9.8109e+05,0.305,-0.331
12,45,31,9.8113e+05,0.104,0.248
12,45,31,9.8117e+05,0.377,0.625
12,45,31,9.8121e+05,0.27,-0.206
12,45,31,9.8125e+05,0.26,-0.295
12,45,31,9.8129e+05,0.096,-0.609
12,45,31,9.8133e+05,-0.663,0.189
12,45,31,9.8137e+05,-0.153,0.017
12,45,31,9.8141e+05,-0.256,0.506
12,45,31,9.8144e+05,0.298,-0.182
12,45,31,9.8148e+05,-0.177,-0.227
12,45,31,9.8152e+05,0.231,0.072
12,45,31,9.8156e+05,-0.286,-0.149
12,45,31,9.816e+05,0.335,0.726
12,45,31,9.8164e+05,-0.438,-0.532
12,45,31,9.8168e+05,-0.134,0.275
12,45,31,9.8172e+05,-0.29,0.718
12,45,31,9.8176e+05,0.323,-0.424
12,45,31,9.818e+05,-0.094,-0.199
12,45,31,9.8184e+05,-0.145,0.374
12,45,31,9.8187e+05,0.06,-0.557
12,45,31,9.8191e+05,0.065,-0.622
12,45,31,9.8195e+05,-0.068,0.514
12,45,31,9.8199e+05,0.033,-0.222
12,45,31,9.8203e+05,-0.169,-0.459
12,45,31,9.8207e+05,0.378,0.716
12,45,31,9.8211e+05,-0.022,0.045
12,45,31,9.8215e+05,0.186,-0.028
12,45,31,9.8219e+05,-0.1,-0.327
12,45,31,9.8223e+05,-0.092,0.52
12,45,31,9.8226e+05,0.15,-0.055
12,45,31,9.823e+05,-0.108,-0.298
