11,26,1,9.7816e+05,-1.004,-0.101
11,26,1,9.782e+05,-1.422,-0.063
11,26,1,9.7824e+05,-1.352,0.329
11,26,1,9.7828e+05,-0.905,0.228
11,26,1,9.7832e+05,-0.443,0.019
11,26,1,9.7836e+05,0.207,-0.114
11,26,1,9.784e+05,0.407,0.041
11,26,1,9.7844e+05,0.932,-0.148
11,26,1,9.7848e+05,0.953,-0.453
11,26,1,9.7852e+05,0.982,0.204
11,26,1,9.7855e+05,1.009,-0.303
11,26,1,9.7859e+05,0.752,0.005
11,26,1,9.7863e+05,0.489,0.003
11,26,1,9.7867e+05,0.346,-0.352
11,26,1,9.7871e+05,0.095,0.163
11,26,1,9.7875e+05,-0.261,0.121
11,26,1,9.7879e+05,-0.434,0.01
11,26,1,9.7883e+05,-0.943,0.701
11,26,1,9.7887e+05,-0.963,0.093
11,26,1,9.7891e+05,-1.224,0.077
11,26,1,9.7894e+05,-1.181,0.371
11,26,1,9.7898e+05,-0.845,0.037
11,26,1,9.7902e+05,-0.854,0.158
11,26,1,9.7906e+05,-0.577,-0.14
11,26,1,9.791e+05,-0.531,0.114
11,26,1,9.7914e+05,-0.233,-0.26
11,26,1,9.7918e+05,-0.182,0.216
11,26,1,9.7922e+05,0.278,0.284
11,26,1,9.7926e+05,0.544,-0.291
11,26,1,9.793e+05,0.794,-0.056
11,26,1,9.7934e+05,0.703,-0.228
11,26,1,9.7937e+05,0.589,-0
11,26,1,9.7941e+05,0.55,-0.005
11,26,1,9.7945e+05,0.586,-0.061
11,26,1,9.7949e+05,0.214,-0.121
11,26,1,9.7953e+05,-0.109,0.261
11,26,1,9.7957e+05,-0.038,0.087
11,26,1,9.7961e+05,-0.112,-0.039
11,26,1,9.7965e+05,-0.287,-0.21
11,26,1,9.7969e+05,-0.55,0.041
11,26,1,9.7973e+05,-1.04,0.18
11,26,1,9.7976e+05,-0.809,-0.172
11,26,1,9.798e+05,-0.9,0.125
11,26,1,9.7984e+05,-0.67,0.525
11,26,1,9.7988e+05,-0.466,0.038
11,26,1,9.7992e+05,-0.22,0.31
11,26,1,9.7996e+05,0.184,-0.334
11,26,1,9.8e+05,0.139,0.118
11,26,1,9.8004e+05,0.443,0.341
11,26,1,9.8008e+05,0.424,-0.718
11,26,1,9.8012e+05,0.188,0.191
11,26,1,9.8016e+05,0.343,0.215
11,26,1,9.802e+05,0.293,-0.162
11,26,1,9.8023e+05,0.599,0.002
11,26,1,9.8027e+05,0.447,-0.083
11,26,1,9.8031e+05,0.297,-0.196
11,26,1,9.8035e+05,0.003,-0.254
11,26,1,9.8039e+05,-0.007,0.339
11,26,1,9.8043e+05,0.084,0.027
11,26,1,9.8047e+05,-0.1,-0.129
11,26,1,9.8051e+05,-0.39,0.111
11,26,1,9.8055e+05,-0.373,0.273
11,26,1,9.8058e+05,-0.25,-0.438
11,26,1,9.8062e+05,-0.391,0.375
11,26,1,9.8066e+05,-0.133,-0.052
11,26,1,9.807e+05,-0.541,0.249
11,26,1,9.8074e+05,-0.099,-0.117
11,26,1,9.8078e+05,-0.196,-0.208
11,26,1,9.8082e+05,0.126,0.051
11,26,1,9.8086e+05,-0.057,-0.202
11,26,1,9.809e+05,0.166,0.518
11,26,1,9.8094e+05,0.394,-0.311
11,26,1,9.8098e+05,0.391,-0.126
11,26,1,9.8102e+05,0.41,0.144
11,26,1,9.8105e+05,0.332,0.041
11,26,1,9.8109e+05,-0.051,-0.19
11,26,1,9.8113e+05,0.119,0.533
11,26,1,9.8117e+05,0.369,-0.362
11,26,1,9.8121e+05,-0.015,0.066
11,26,1,9.8125e+05,0.077,-0.027
11,26,1,9.8129e+05,-0.326,-0.153
11,26,1,9.8133e+05,-0.271,0.026
11,26,1,9.8137e+05,-0.359,0.108
11,26,1,9.8141e+05,-0.32,0.465
11,26,1,9.8144e+05,-0.475,-0.115
11,26,1,9.8148e+05,-0.367,-0.396
11,26,1,9.8152e+05,-0.253,-0.271
11,26,1,9.8156e+05,-0.223,0.147
11,26,1,9.816e+05,-0.114,0.023
11,26,1,9.8164e+05,0.058,0.088
11,26,1,9.8168e+05,0.229,0.048
11,26,1,9.8172e+05,0.421,0.111
11,26,1,9.8176e+05,0.61,0.026
11,26,1,9.818e+05,0.622,-0.276
11,26,1,9.8184e+05,0.151,0.399
11,26,1,9.8187e+05,0.283,-0.176
11,26,1,9.8191e+05,-0.07,-0.054
11,26,1,9.8195e+05,-0.002,-0.11
11,26,1,9.8199e+05,-0.139,-0.313
11,26,1,9.8203e+05,-0.309,0.607
11,26,1,9.8207e+05,-0.29,-0.051
11,26,1,9.8211e+05,-0.327,-0.321
11,26,1,9.8215e+05,-0.18,-0.134
11,26,1,9.8219e+05,-0.15,0.048
11,26,1,9.8223e+05,-0.403,0.388
11,26,1,9.8226e+05,-0.188,-0.06
11,26,1,9.823e+05,-0.088,-0.42
11,26,1,9.8234e+05,-0.001,0.099
11,26,1,9.8238e+05,0.318,0.104
11,26,1,9.8242e+05,0.22,-0.234
11,26,1,9.8246e+05,0.097,-0.296
11,26,1,9.825e+05,0.227,0.2
11,26,1,9.8254e+05,0.068,0.111
11,26,1,9.8258e+05,0.101,0.23
11,26,1,9.8262e+05,-0.059,-0.086
11,26,1,9.8266e+05,-0.19,0.119
11,26,1,9.827e+05,-0.03,0.205
11,26,1,9.8273e+05,-0.233,0.2
11,26,1,9.8277e+05,-0.028,-0.098
11,26,1,9.8281e+05,-0.342,-0.129
11,26,1,9.8285e+05,-0.279,-0.156
11,26,1,9.8289e+05,-0.456,0.013
11,26,1,9.8293e+05,-0.301,-0.072
11,26,1,9.8297e+05,-0.083,-0.273
11,26,1,9.8301e+05,-0.05,0.006
11,26,1,9.8305e+05,-0.073,-0.258
11,26,1,9.8308e+05,0.055,0.051
11,26,1,9.8312e+05,-0.011,0.054
11,26,1,9.8316e+05,0.1,-0.27
11,26,1,9.832e+05,0.055,0.061
11,26,1,9.8324e+05,0.144,0.519
11,26,1,9.8328e+05,0.381,-0.201
11,26,1,9.8332e+05,0.2,0.063
11,26,1,9.8336e+05,0.211,-0.139
11,26,1,9.834e+05,-0.122,0.184
11,26,1,9.8344e+05,-0.088,-0.044
11,26,1,9.8348e+05,-0.201,0.051
11,26,1,9.8352e+05,-0.208,0.426
11,26,1,9.8355e+05,-0.118,-0.13
11,26,1,9.8359e+05,-0.006,-0.148
11,26,1,9.8363e+05,-0.045,0.114
11,26,1,9.8367e+05,-0.06,-0.042
11,26,1,9.8371e+05,-0.146,-0.114
11,26,1,9.8375e+05,-0.241,0.07
11,26,1,9.8379e+05,-0.112,-0.238
11,26,1,9.8383e+05,-0.09,0.048
11,26,1,9.8387e+05,-0.113,0.028
11,26,1,9.8391e+05,-0.06,0.172
11,26,1,9.8394e+05,0.068,-0.572
11,26,1,9.8398e+05,0.186,0.028
11,26,1,9.8402e+05,0.431,0.244
11,26,1,9.8406e+05,0.813,-0.21
11,26,1,9.841e+05,0.592,-0.227
11,26,1,9.8414e+05,0.487,0.47
11,26,1,9.8418e+05,0.396,-0.246
11,26,1,9.8422e+05,0.023,-0.061
11,26,1,9.8426e+05,0.007,0.066
11,26,1,9.843e+05,-0.223,-0.101
11,26,1,9.8434e+05,-0.265,0.288
11,26,1,9.8437e+05,-0.127,-0.62
11,26,1,9.8441e+05,-0.357,0.338
11,26,1,9.8445e+05,-0.024,0.007
11,26,1,9.8449e+05,-0.22,-0.212
11,26,1,9.8453e+05,-0.16,0.222
11,26,1,9.8457e+05,-0.341,-0.491
11,26,1,9.8461e+05,-0.456,0.521
11,26,1,9.8465e+05,-0.14,-0.338
11,26,1,9.8469e+05,-0.432,0.108
11,26,1,9.8473e+05,-0.09,0.238
11,26,1,9.8476e+05,-0.146,-0.274
11,26,1,9.848e+05,0.082,0.299
11,26,1,9.8484e+05,0.302,-0.305
11,26,1,9.8488e+05,0.035,-0.076
11,26,1,9.8492e+05,0.084,0.048
11,26,1,9.8496e+05,0.079,-0.337
11,26,1,9.85e+05,0.003,0.062
11,26,1,9.8504e+05,-0.12,-0.094
11,26,1,9.8508e+05,-0.115,0.213
11,26,1,9.8512e+05,-0.14,0.428
11,26,1,9.8516e+05,-0.041,-0.301
11,26,1,9.852e+05,-0.184,-0.291
11,26,1,9.8523e+05,-0.3,0.457
