11,39,11,9.7816e+05,0.569,0.323
11,39,11,9.782e+05,0.35,-0.053
11,39,11,9.7824e+05,0.167,0.367
11,39,11,9.7828e+05,0.147,-0.027
11,39,11,9.7832e+05,-0.31,-0.159
11,39,11,9.7836e+05,-0.344,0.103
11,39,11,9.784e+05,-0.078,-0.049
11,39,11,9.7844e+05,0.176,0.144
11,39,11,9.7848e+05,0.688,-0.352
11,39,11,9.7852e+05,0.642,-0.273
11,39,11,9.7855e+05,0.219,-0.166
11,39,11,9.7859e+05,-0.225,0.028
11,39,11,9.7863e+05,-0.269,0.406
11,39,11,9.7867e+05,0.099,-0.34
11,39,11,9.7871e+05,-0.154,-0.199
11,39,11,9.7875e+05,-0.152,0.67
11,39,11,9.7879e+05,-0.084,-0.069
11,39,11,9.7883e+05,-0.311,0.151
11,39,11,9.7887e+05,-0.415,-0.129
11,39,11,9.7891e+05,-0.338,0.341
11,39,11,9.7894e+05,0.026,0.33
11,39,11,9.7898e+05,0.168,-0.36
11,39,11,9.7902e+05,0.052,0.228
11,39,11,9.7906e+05,0.109,-0.393
11,39,11,9.791e+05,0.067,-0.344
11,39,11,9.7914e+05,0.107,0.187
11,39,11,9.7918e+05,0.07,-0.285
11,39,11,9.7922e+05,0.027,0.378
11,39,11,9.7926e+05,0.182,0.175
11,39,11,9.793e+05,0.337,-0.474
11,39,11,9.7934e+05,0.245,-0.198
11,39,11,9.7937e+05,0.072,0.034
11,39,11,9.7941e+05,-0.086,0.175
11,39,11,9.7945e+05,-0.194,0.076
11,39,11,9.7949e+05,0.076,-0.011
11,39,11,9.7953e+05,0.064,-0.233
11,39,11,9.7957e+05,-0.222,0.38
11,39,11,9.7961e+05,-0.252,-0.014
11,39,11,9.7965e+05,-0.606,0.251
11,39,11,9.7969e+05,-0.125,0.144
11,39,11,9.7973e+05,0.132,-0.047
11,39,11,9.7976e+05,0.152,0.561
11,39,11,9.798e+05,0.201,-0.509
11,39,11,9.7984e+05,-0.024,-0.356
11,39,11,9.7988e+05,0.189,-0.428
11,39,11,9.7992e+05,-0.014,-0.003
11,39,11,9.7996e+05,-0.241,0.366
11,39,11,9.8e+05,-0.125,0.075
11,39,11,9.8004e+05,0.102,-0.309
11,39,11,9.8008e+05,0.253,-0.464
11,39,11,9.8012e+05,0.368,0.153
11,39,11,9.8016e+05,0.151,-0.176
11,39,11,9.802e+05,0.134,-0.074
11,39,11,9.8023e+05,0.035,0.123
11,39,11,9.8027e+05,-0.092,0.267
11,39,11,9.8031e+05,0.083,-0.098
11,39,11,9.8035e+05,-0.23,0.23
11,39,11,9.8039e+05,-0.03,-0.147
11,39,11,9.8043e+05,-0.027,0.127
11,39,11,9.8047e+05,0.108,-0.087
11,39,11,9.8051e+05,0.069,-0.419
11,39,11,9.8055e+05,-0.025,0.372
11,39,11,9.8058e+05,0.088,-0.283
11,39,11,9.8062e+05,0.165,0.225
11,39,11,9.8066e+05,0.09,0.019
11,39,11,9.807e+05,-0.088,-0.492
11,39,11,9.8074e+05,-0.06,-0.309
11,39,11,9.8078e+05,-0.23,0.212
11,39,11,9.8082e+05,-0.105,-0.037
11,39,11,9.8086e+05,-0.218,-0.318
11,39,11,9.809e+05,-0.216,-0.161
11,39,11,9.8094e+05,0.049,-0.021
11,39,11,9.8098e+05,0.15,0.255
11,39,11,9.8102e+05,0.369,0.02
11,39,11,9.8105e+05,0.507,-0.171
11,39,11,9.8109e+05,0.322,0.456
11,39,11,9.8113e+05,0.442,0.038
11,39,11,9.8117e+05,0.366,-0.556
11,39,11,9.8121e+05,-0.018,0.34
11,39,11,9.8125e+05,-0.22,0.032
11,39,11,9.8129e+05,-0.403,-0.531
11,39,11,9.8133e+05,-0.696,0.001
11,39,11,9.8137e+05,-0.67,-0.067
11,39,11,9.8141e+05,-0.558,0.129
11,39,11,9.8144e+05,-0.131,0.153
11,39,11,9.8148e+05,0.038,-0.045
11,39,11,9.8152e+05,0.376,-0.31
11,39,11,9.8156e+05,0.26,-0.427
11,39,11,9.816e+05,0.35,0.261
11,39,11,9.8164e+05,0.566,0.222
11,39,11,9.8168e+05,0.574,0.24
11,39,11,9.8172e+05,0.745,0.006
11,39,11,9.8176e+05,0.303,-0.101
11,39,11,9.818e+05,0.205,0.181
11,39,11,9.8184e+05,0.294,0.244
11,39,11,9.8187e+05,0.319,-0.269
11,39,11,9.8191e+05,0.383,-0.082
11,39,11,9.8195e+05,-0.164,-0.214
11,39,11,9.8199e+05,-0.312,-0.373
11,39,11,9.8203e+05,-0.155,-0.46
11,39,11,9.8207e+05,-0.219,-0.074
11,39,11,9.8211e+05,-0.234,0.469
11,39,11,9.8215e+05,-0.336,-0.505
11,39,11,9.8219e+05,-0.478,-0.165
11,39,11,9.8223e+05,-0.063,0.265
11,39,11,9.8226e+05,0.12,0.059
11,39,11,9.823e+05,0.574,0.332
11,39,11,9.8234e+05,0.483,-0.449
11,39,11,9.8238e+05,0.153,0.049
11,39,11,9.8242e+05,0.249,-0.245
11,39,11,9.8246e+05,-0.133,0.091
11,39,11,9.825e+05,0.144,0.072
11,39,11,9.8254e+05,-0.167,0.123
11,39,11,9.8258e+05,-0.196,0.337
11,39,11,9.8262e+05,-0.107,-0.66
11,39,11,9.8266e+05,-0.22,0.345
11,39,11,9.827e+05,0.024,0.182
11,39,11,9.8273e+05,0.005,-0.287
11,39,11,9.8277e+05,-0.324,0.036
11,39,11,9.8281e+05,-0.208,0.273
11,39,11,9.8285e+05,0.044,-0.177
11,39,11,9.8289e+05,0.123,-0.09
11,39,11,9.8293e+05,0.359,-0.087
11,39,11,9.8297e+05,0.113,-0.054
11,39,11,9.8301e+05,-0.143,0.077
11,39,11,9.8305e+05,-0.174,0.115
11,39,11,9.8308e+05,-0.087,-0.129
11,39,11,9.8312e+05,-0.246,-0.366
11,39,11,9.8316e+05,-0.563,0.406
11,39,11,9.832e+05,-0.541,0.076
11,39,11,9.8324e+05,-0.316,-0.19
11,39,11,9.8328e+05,-0.054,0.082
11,39,11,9.8332e+05,-0.125,-0.08
11,39,11,9.8336e+05,-0.309,0.183
11,39,11,9.834e+05,-0.318,-0.27
11,39,11,9.8344e+05,-0.485,-0.399
11,39,11,9.8348e+05,-0.534,0.221
11,39,11,9.8352e+05,0.014,0.341
11,39,11,9.8355e+05,0.142,-0.179
11,39,11,9.8359e+05,0.32,-0.422
11,39,11,9.8363e+05,0.153,0.284
11,39,11,9.8367e+05,0.289,0.04
11,39,11,9.8371e+05,0.185,-0.12
11,39,11,9.8375e+05,0.083,0.3
11,39,11,9.8379e+05,0.05,-0.205
11,39,11,9.8383e+05,-0.171,0.291
11,39,11,9.8387e+05,-0.302,0.195
11,39,11,9.8391e+05,-0.144,-0.139
11,39,11,9.8394e+05,-0.423,0.38
11,39,11,9.8398e+05,-0.16,-0.093
11,39,11,9.8402e+05,-0.447,-0.173
11,39,11,9.8406e+05,-0.412,0.073
11,39,11,9.841e+05,-0.517,-0.659
11,39,11,9.8414e+05,-0.283,0.513
11,39,11,9.8418e+05,0.088,-0.596
11,39,11,9.8422e+05,0.149,-0.332
11,39,11,9.8426e+05,0.173,0.278
11,39,11,9.843e+05,-0.118,-0.171
11,39,11,9.8434e+05,0.053,0.107
11,39,11,9.8437e+05,0.033,-0.166
11,39,11,9.8441e+05,0.21,0.289
11,39,11,9.8445e+05,0.185,0.224
11,39,11,9.8449e+05,0.029,-0.004
11,39,11,9.8453e+05,0.07,-0.172
11,39,11,9.8457e+05,-0.039,-0.286
11,39,11,9.8461e+05,-0.069,0.664
11,39,11,9.8465e+05,-0.018,0.12
11,39,11,9.8469e+05,-0.275,-0.185
11,39,11,9.8473e+05,-0.222,-0.23
11,39,11,9.8476e+05,-0.605,0.317
11,39,11,9.848e+05,-0.098,0.17
11,39,11,9.8484e+05,-0.048,-0.138
11,39,11,9.8488e+05,0.14,-0.343
11,39,11,9.8492e+05,-0.051,-0.354
11,39,11,9.8496e+05,-0.076,0.618
11,39,11,9.85e+05,-0.142,-0.316
11,39,11,9.8504e+05,-0.178,0.275
11,39,11,9.8508e+05,0.092,-0.15
11,39,11,9.8512e+05,0.211,-0.314
11,39,11,9.8516e+05,0.13,0.233
11,39,11,9.852e+05,0.231,-0.152
11,39,11,9.8523e+05,0.236,-0.373
11,39,11,9.8527e+05,-0.08,0.409
11,39,11,9.8531e+05,0.199,0.031
11,39,11,9.8535e+05,0.053,0.081
11,39,11,9.8539e+05,0.226,0.051
11,39,11,9.8543e+05,0.19,-0.514
11,39,11,9.8547e+05,-0.109,0.312
11,39,11,9.8551e+05,0.021,-0.222
11,39,11,9.8555e+05,-0.006,-0.018
11,39,11,9.8558e+05,0.164,0.144
11,39,11,9.8562e+05,0.028,-0.085
11,39,11,9.8566e+05,0.085,0.151
11,39,11,9.857e+05,0.001,-0.046
11,39,11,9.8574e+05,0.135,-0.301
11,39,11,9.8578e+05,-0.067,0.067
11,39,11,9.8582e+05,0.138,0.427
11,39,11,9.8586e+05,0.125,-0.074
11,39,11,9.859e+05,0.148,0.132
11,39,11,9.8594e+05,0.058,-0.523
11,39,11,9.8598e+05,-0.301,0.18
11,39,11,9.8602e+05,-0.15,0.455
11,39,11,9.8605e+05,-0.048,-0.002
11,39,11,9.8609e+05,0.18,-0.131
11,39,11,9.8613e+05,-0.039,-0.212
11,39,11,9.8617e+05,0.221,0.287
11,39,11,9.8621e+05,0.257,-0.173
11,39,11,9.8625e+05,0.29,-0.206
11,39,11,9.8629e+05,0.039,0.063
11,39,11,9.8633e+05,-0.219,0.257
11,39,11,9.8637e+05,-0.038,0.031
11,39,11,9.8641e+05,-0.088,-0.028
11,39,11,9.8644e+05,-0.062,0.053
11,39,11,9.8648e+05,-0.004,0.214
11,39,11,9.8652e+05,0.035,-0.349
11,39,11,9.8656e+05,-0.065,-0.482
11,39,11,9.866e+05,-0.068,0.262
11,39,11,9.8664e+05,-0.061,0.081
11,39,11,9.8668e+05,-0.001,0.187
11,39,11,9.8672e+05,0.126,-0.02
11,39,11,9.8676e+05,0.311,-0.228
11,39,11,9.868e+05,0.217,0.19
11,39,11,9.8684e+05,0.201,0.201
11,39,11,9.8687e+05,0.159,-0.417
11,39,11,9.8691e+05,-0.276,0.046
11,39,11,9.8695e+05,-0.059,0.227
11,39,11,9.8699e+05,-0.097,-0.243
11,39,11,9.8703e+05,0.104,0.088
11,39,11,9.8707e+05,-0.058,0.057
