9,8,21,9.7816e+05,-0.354,-0.244
9,8,21,9.782e+05,-0.309,0.085
9,8,21,9.7824e+05,0.283,-0.196
9,8,21,9.7828e+05,0.181,0.097
9,8,21,9.7832e+05,0.103,-0.176
9,8,21,9.7836e+05,0.083,-0.244
9,8,21,9.784e+05,0.259,-0.176
9,8,21,9.7844e+05,0.174,0.412
9,8,21,9.7848e+05,0.376,0.217
9,8,21,9.7852e+05,0.263,-0.59
9,8,21,9.7855e+05,-0.142,0.43
9,8,21,9.7859e+05,0.097,-0.152
9,8,21,9.7863e+05,0.09,0.086
9,8,21,9.7867e+05,0.114,-0.27
9,8,21,9.7871e+05,-0.299,0.148
9,8,21,9.7875e+05,-0.278,0.485
9,8,21,9.7879e+05,-0.17,-0.079
9,8,21,9.7883e+05,-0.237,-0.515
9,8,21,9.7887e+05,-0.352,-0.052
9,8,21,9.7891e+05,-0.585,0.179
9,8,21,9.7894e+05,-0.464,0.121
9,8,21,9.7898e+05,-0.452,-0.263
9,8,21,9.7902e+05,-0.567,0.59
9,8,21,9.7906e+05,-0.138,0.165
9,8,21,9.791e+05,0.343,-0.007
9,8,21,9.7914e+05,0.596,-0.125
9,8,21,9.7918e+05,-0.031,0.328
9,8,21,9.7922e+05,0.172,0.199
9,8,21,9.7926e+05,0.136,-0.321
9,8,21,9.793e+05,0.155,0.02
9,8,21,9.7934e+05,0.249,-0.189
9,8,21,9.7937e+05,-0.054,0.387
9,8,21,9.7941e+05,-0.076,0.052
9,8,21,9.7945e+05,0.013,0.241
9,8,21,9.7949e+05,0.313,-0.51
9,8,21,9.7953e+05,-0.017,-0.051
9,8,21,9.7957e+05,-0.318,-0.01
9,8,21,9.7961e+05,-0.68,0.236
9,8,21,9.7965e+05,-0.534,-0.185
9,8,21,9.7969e+05,-0.331,-0.167
9,8,21,9.7973e+05,-0.023,0.103
9,8,21,9.7976e+05,-0.063,-0.162
9,8,21,9.798e+05,-0.017,-0.123
9,8,21,9.7984e+05,-0.206,0.005
9,8,21,9.7988e+05,-0.11,0.43
9,8,21,9.7992e+05,0.003,-0.298
9,8,21,9.7996e+05,-0.184,0.32
9,8,21,9.8e+05,0.131,0.005
9,8,21,9.8004e+05,0.163,0.122
9,8,21,9.8008e+05,0.472,0.102
9,8,21,9.8012e+05,0.398,-0.166
9,8,21,9.8016e+05,0.08,-0.046
9,8,21,9.802e+05,0.157,0.051
9,8,21,9.8023e+05,0.112,0.014
9,8,21,9.8027e+05,0.223,-0.197
9,8,21,9.8031e+05,0.09,-0.014
9,8,21,9.8035e+05,0.056,0.03
9,8,21,9.8039e+05,0.136,-0.4
9,8,21,9.8043e+05,-0.246,0.198
9,8,21,9.8047e+05,0.023,-0.478
9,8,21,9.8051e+05,-0.28,0.346
9,8,21,9.8055e+05,-0.381,0.061
9,8,21,9.8058e+05,-0.44,-0.29
9,8,21,9.8062e+05,-0.316,0.232
9,8,21,9.8066e+05,0.073,-0.266
9,8,21,9.807e+05,0.41,0.149
9,8,21,9.8074e+05,0.043,0.033
9,8,21,9.8078e+05,-0.044,0.158
9,8,21,9.8082e+05,-0.114,-0.127
9,8,21,9.8086e+05,-0.009,0.195
9,8,21,9.809e+05,0.298,-0.01
9,8,21,9.8094e+05,0.093,0.409
9,8,21,9.8098e+05,0.277,-0.633
9,8,21,9.8102e+05,-0.229,-0.083
9,8,21,9.8105e+05,0.071,0.308
9,8,21,9.8109e+05,0.214,-0.205
9,8,21,9.8113e+05,-0.07,0.232
9,8,21,9.8117e+05,-0.037,-0.243
9,8,21,9.8121e+05,-0.118,-0.436
9,8,21,9.8125e+05,0.105,-0.052
9,8,21,9.8129e+05,0.405,-0.319
9,8,21,9.8133e+05,-0.063,0.24
9,8,21,9.8137e+05,-0.338,0.442
9,8,21,9.8141e+05,-0.464,-0.011
9,8,21,9.8144e+05,-0.406,0.03
9,8,21,9.8148e+05,0.13,-0.237
9,8,21,9.8152e+05,-0.202,0.581
9,8,21,9.8156e+05,-0.043,-0.166
9,8,21,9.816e+05,-0.212,-0.374
9,8,21,9.8164e+05,-0.15,0.036
9,8,21,9.8168e+05,0.452,-0.041
9,8,21,9.8172e+05,0.352,0.004
9,8,21,9.8176e+05,0.196,-0.343
9,8,21,9.818e+05,-0.173,0.441
9,8,21,9.8184e+05,0.235,-0.496
9,8,21,9.8187e+05,0.329,-0.089
9,8,21,9.8191e+05,0.16,0.592
9,8,21,9.8195e+05,-0.061,-0.221
9,8,21,9.8199e+05,-0.129,0.009
9,8,21,9.8203e+05,-0.028,-0.238
9,8,21,9.8207e+05,0.173,-0.01
9,8,21,9.8211e+05,-0.274,0.258
9,8,21,9.8215e+05,-0.004,-0.422
9,8,21,9.8219e+05,-0.07,-0.403
9,8,21,9.8223e+05,-0.147,0.228
9,8,21,9.8226e+05,0.122,0.042
9,8,21,9.823e+05,-0.198,0.599
9,8,21,9.8234e+05,0.06,-0.257
9,8,21,9.8238e+05,-0.073,-0.072
9,8,21,9.8242e+05,0.063,0.072
9,8,21,9.8246e+05,0.329,-0.295
9,8,21,9.825e+05,0.179,0.441
9,8,21,9.8254e+05,0.197,0.066
9,8,21,9.8258e+05,-0.112,-0.549
9,8,21,9.8262e+05,0.028,-0.301
9,8,21,9.8266e+05,-0.026,0.404
9,8,21,9.827e+05,0.174,0.503
9,8,21,9.8273e+05,-0.064,-0.352
9,8,21,9.8277e+05,-0.076,-0.169
9,8,21,9.8281e+05,0.03,-0.106
9,8,21,9.8285e+05,0.257,0.515
9,8,21,9.8289e+05,0.398,0.063
9,8,21,9.8293e+05,0.075,-0.14
9,8,21,9.8297e+05,-0.092,-0.067
9,8,21,9.8301e+05,-0.085,-0.083
9,8,21,9.8305e+05,-0.029,0.044
9,8,21,9.8308e+05,-0.001,0.298
9,8,21,9.8312e+05,0.019,-0.35
9,8,21,9.8316e+05,-0.111,-0.138
9,8,21,9.832e+05,-0.235,0.303
9,8,21,9.8324e+05,0.026,-0.144
9,8,21,9.8328e+05,0.124,-0.059
9,8,21,9.8332e+05,0.072,0.106
9,8,21,9.8336e+05,-0.19,0.064
9,8,21,9.834e+05,-0.048,0.321
9,8,21,9.8344e+05,0.276,-0.235
9,8,21,9.8348e+05,0.435,0.102
9,8,21,9.8352e+05,0.534,-0.164
9,8,21,9.8355e+05,-0.086,0.156
9,8,21,9.8359e+05,0.028,-0.373
9,8,21,9.8363e+05,-0.018,-0.265
9,8,21,9.8367e+05,0.143,0.187
9,8,21,9.8371e+05,-0.285,0.253
9,8,21,9.8375e+05,-0.257,0.429
9,8,21,9.8379e+05,0.251,-0.206
9,8,21,9.8383e+05,0.616,-0.195
9,8,21,9.8387e+05,0.49,-0.2
9,8,21,9.8391e+05,-0.182,0.097
9,8,21,9.8394e+05,-0.23,0.1
9,8,21,9.8398e+05,-0.024,-0.088
9,8,21,9.8402e+05,0.201,-0.368
9,8,21,9.8406e+05,0.108,-0.252
9,8,21,9.841e+05,-0.346,0.719
9,8,21,9.8414e+05,-0.023,-0.074
9,8,21,9.8418e+05,0.082,-0.109
9,8,21,9.8422e+05,0.31,-0.283
9,8,21,9.8426e+05,0.051,0.093
9,8,21,9.843e+05,-0.015,0.392
9,8,21,9.8434e+05,-0.09,-0.141
9,8,21,9.8437e+05,0.084,0.056
9,8,21,9.8441e+05,0.228,-0.028
9,8,21,9.8445e+05,0.534,-0.098
9,8,21,9.8449e+05,0.308,-0.656
9,8,21,9.8453e+05,0.1,0.057
9,8,21,9.8457e+05,0.074,-0.208
9,8,21,9.8461e+05,-0.32,0.111
9,8,21,9.8465e+05,-0.124,-0.024
9,8,21,9.8469e+05,-0.284,0.208
9,8,21,9.8473e+05,0.156,0.183
9,8,21,9.8476e+05,0.446,-0.308
9,8,21,9.848e+05,0.235,0.297
9,8,21,9.8484e+05,0.172,0.093
9,8,21,9.8488e+05,0.023,0.092
9,8,21,9.8492e+05,0.036,-0.203
9,8,21,9.8496e+05,0.001,0.219
9,8,21,9.85e+05,-0.003,0.214
9,8,21,9.8504e+05,-0.126,-0.12
9,8,21,9.8508e+05,-0.128,0.058
9,8,21,9.8512e+05,-0.029,-0.082
9,8,21,9.8516e+05,-0.285,0.015
9,8,21,9.852e+05,-0.44,0.388
9,8,21,9.8523e+05,-0.376,0.14
9,8,21,9.8527e+05,-0.296,-0.101
9,8,21,9.8531e+05,0.229,-0.506
9,8,21,9.8535e+05,0.395,-0.395
9,8,21,9.8539e+05,0.124,0.387
9,8,21,9.8543e+05,0.194,-0.037
9,8,21,9.8547e+05,0.273,0.017
9,8,21,9.8551e+05,0.475,0.076
9,8,21,9.8555e+05,0.128,0.122
9,8,21,9.8558e+05,-0.432,-0.012
9,8,21,9.8562e+05,-0.558,0.128
9,8,21,9.8566e+05,-0.222,0.893
9,8,21,9.857e+05,0.464,0.222
9,8,21,9.8574e+05,0.232,-0.455
9,8,21,9.8578e+05,-0.443,-0.266
9,8,21,9.8582e+05,-0.377,-0.222
9,8,21,9.8586e+05,-0.292,0.576
9,8,21,9.859e+05,-0.202,-0.017
9,8,21,9.8594e+05,-0.419,-0.095
9,8,21,9.8598e+05,-0.783,0.578
9,8,21,9.8602e+05,-0.106,-0.204
9,8,21,9.8605e+05,0.354,-0.188
9,8,21,9.8609e+05,0.511,0.1
9,8,21,9.8613e+05,0.368,0.005
9,8,21,9.8617e+05,0.107,0.188
9,8,21,9.8621e+05,0.101,-0.106
9,8,21,9.8625e+05,0.217,0.182
9,8,21,9.8629e+05,0.527,0.614
9,8,21,9.8633e+05,0.464,-0.371
9,8,21,9.8637e+05,0.251,-0.415
9,8,21,9.8641e+05,-0.055,0.083
9,8,21,9.8644e+05,0.092,0.12
9,8,21,9.8648e+05,0.215,-0.057
9,8,21,9.8652e+05,-0.237,0.023
9,8,21,9.8656e+05,-0.306,-0.098
9,8,21,9.866e+05,-0.737,0.049
9,8,21,9.8664e+05,-0.878,0.424
9,8,21,9.8668e+05,-0.608,-0.087
9,8,21,9.8672e+05,-0.888,0.302
9,8,21,9.8676e+05,-0.357,-0.44
9,8,21,9.868e+05,-0.462,0.319
9,8,21,9.8684e+05,-0.265,0.54
9,8,21,9.8687e+05,0.122,-0.435
9,8,21,9.8691e+05,0.072,0.063
9,8,21,9.8695e+05,0.305,-0.114
9,8,21,9.8699e+05,0.448,0.073
9,8,21,9.8703e+05,0.394,0.278
9,8,21,9.8707e+05,0.651,-0.197
9,8,21,9.8711e+05,0.411,0.025
9,8,21,9.8715e+05,0.225,-0.057
9,8,21,9.8719e+05,0.283,-0.234
9,8,21,9.8723e+05,-0.07,0.483
9,8,21,9.8726e+05,-0.048,0.28
9,8,21,9.873e+05,-0.473,-0.063
9,8,21,9.8734e+05,-0.409,-0.217
9,8,21,9.8738e+05,-0.313,-0.636
9,8,21,9.8742e+05,-0.245,0.314
9,8,21,9.8746e+05,0.128,-0.357
9,8,21,9.875e+05,-0.254,-0.195
9,8,21,9.8754e+05,-0.203,0.128
9,8,21,9.8758e+05,-0.083,0.28
9,8,21,9.8762e+05,0.241,0.718
9,8,21,9.8766e+05,0.385,0.121
9,8,21,9.877e+05,0.32,-0.333
9,8,21,9.8773e+05,-0.151,-0.205
9,8,21,9.8777e+05,-0.037,-0.133
9,8,21,9.8781e+05,0.099,-0.086
9,8,21,9.8785e+05,0.505,0.04
9,8,21,9.8789e+05,0.296,-0.377
9,8,21,9.8793e+05,-0.188,0.278
9,8,21,9.8797e+05,-0.223,0.274
9,8,21,9.8801e+05,0.087,-0.026
9,8,21,9.8805e+05,-0.209,0.577
9,8,21,9.8808e+05,-0.292,0.196
9,8,21,9.8812e+05,-0.577,0.183
9,8,21,9.8816e+05,0.032,-0.331
9,8,21,9.882e+05,0.437,-0.768
9,8,21,9.8824e+05,0.453,0.259
9,8,21,9.8828e+05,0.388,-0.457
9,8,21,9.8832e+05,-0.144,0.333
9,8,21,9.8836e+05,0.153,-0.237
9,8,21,9.884e+05,0.132,0.348
9,8,21,9.8844e+05,0.344,0.184
9,8,21,9.8848e+05,-0.05,-0.21
9,8,21,9.8852e+05,-0.34,0.223
