8,54,21,9.7816e+05,-0.566,-0.364
8,54,21,9.782e+05,-0.14,-0.067
8,54,21,9.7824e+05,-0.028,0.107
8,54,21,9.7828e+05,-0.067,0.588
8,54,21,9.7832e+05,0.136,-0.364
8,54,21,9.7836e+05,0.18,-0.146
8,54,21,9.784e+05,0.444,0.157
8,54,21,9.7844e+05,0.254,0.286
8,54,21,9.7848e+05,0.166,0.254
8,54,21,9.7852e+05,-0.076,-0.207
8,54,21,9.7855e+05,0.008,0.131
8,54,21,9.7859e+05,0.045,0.141
8,54,21,9.7863e+05,0.022,0.2
8,54,21,9.7867e+05,-0.4,-0.022
8,54,21,9.7871e+05,-0.419,-0.324
8,54,21,9.7875e+05,-0.048,-0.483
8,54,21,9.7879e+05,0.232,0.078
8,54,21,9.7883e+05,0.001,0.066
8,54,21,9.7887e+05,-0.167,0.156
8,54,21,9.7891e+05,-0.069,-0.125
8,54,21,9.7894e+05,-0.192,0.303
8,54,21,9.7898e+05,-0.084,0.185
8,54,21,9.7902e+05,-0.005,0.034
8,54,21,9.7906e+05,0.029,-0.246
8,54,21,9.791e+05,0.306,-0.466
8,54,21,9.7914e+05,0.388,0.11
8,54,21,9.7918e+05,0.323,0.138
8,54,21,9.7922e+05,0.054,0.035
8,54,21,9.7926e+05,-0.028,-0.093
8,54,21,9.793e+05,0.045,0.118
8,54,21,9.7934e+05,0.176,0.463
8,54,21,9.7937e+05,0.302,-0.285
8,54,21,9.7941e+05,-0.226,-0.032
8,54,21,9.7945e+05,-0.323,-0.048
8,54,21,9.7949e+05,-0.023,-0.112
8,54,21,9.7953e+05,-0.194,0.309
8,54,21,9.7957e+05,-0.288,0.062
8,54,21,9.7961e+05,-0.368,0.078
8,54,21,9.7965e+05,-0.133,-0.488
8,54,21,9.7969e+05,0.117,-0.521
8,54,21,9.7973e+05,-0.029,0.36
8,54,21,9.7976e+05,0.189,-0.092
8,54,21,9.798e+05,0.1,-0.183
8,54,21,9.7984e+05,0.059,-0.099
8,54,21,9.7988e+05,0.245,0.125
8,54,21,9.7992e+05,0.59,0.015
8,54,21,9.7996e+05,0.526,-0.287
8,54,21,9.8e+05,0.205,0.11
8,54,21,9.8004e+05,-0.297,0.035
8,54,21,9.8008e+05,-0.434,0.439
8,54,21,9.8012e+05,-0.069,-0.007
8,54,21,9.8016e+05,0.305,-0.143
8,54,21,9.802e+05,0.137,0.233
8,54,21,9.8023e+05,0.206,0.217
8,54,21,9.8027e+05,0.132,0.082
8,54,21,9.8031e+05,0.213,-0.574
8,54,21,9.8035e+05,-0.172,-0.049
8,54,21,9.8039e+05,-0.53,0.204
8,54,21,9.8043e+05,-0.079,-0.386
8,54,21,9.8047e+05,0.26,0.099
8,54,21,9.8051e+05,0.409,-0.328
8,54,21,9.8055e+05,0.14,0.105
8,54,21,9.8058e+05,-0.013,0.074
8,54,21,9.8062e+05,-0.08,-0.028
8,54,21,9.8066e+05,-0.088,0.299
8,54,21,9.807e+05,0.057,-0.043
8,54,21,9.8074e+05,-0.096,-0.461
8,54,21,9.8078e+05,-0.065,0.47
8,54,21,9.8082e+05,0.377,0.054
8,54,21,9.8086e+05,0.477,-0.168
8,54,21,9.809e+05,0.255,-0.149
8,54,21,9.8094e+05,-0.134,0.135
8,54,21,9.8098e+05,-0.175,0.039
8,54,21,9.8102e+05,0.034,0.189
8,54,21,9.8105e+05,0.239,-0.131
8,54,21,9.8109e+05,0.167,-0.181
8,54,21,9.8113e+05,-0.174,-0.191
8,54,21,9.8117e+05,-0.46,-0.038
8,54,21,9.8121e+05,-0.265,0.453
8,54,21,9.8125e+05,-0.073,0.116
8,54,21,9.8129e+05,0.102,-0.497
8,54,21,9.8133e+05,-0.175,0.007
8,54,21,9.8137e+05,-0.044,-0.133
8,54,21,9.8141e+05,0.092,-0.14
8,54,21,9.8144e+05,0.099,0.215
8,54,21,9.8148e+05,-0.298,0.608
8,54,21,9.8152e+05,-0.297,0.426
8,54,21,9.8156e+05,0.019,-0.516
8,54,21,9.816e+05,0.258,-0.365
8,54,21,9.8164e+05,0.158,0.024
8,54,21,9.8168e+05,-0.273,0.226
8,54,21,9.8172e+05,-0.402,0.041
8,54,21,9.8176e+05,-0.029,-0.142
8,54,21,9.818e+05,0.388,-0.301
8,54,21,9.8184e+05,0.291,-0.269
8,54,21,9.8187e+05,0.02,0.092
8,54,21,9.8191e+05,0.122,0.085
8,54,21,9.8195e+05,0.187,0.131
8,54,21,9.8199e+05,0.276,0.044
8,54,21,9.8203e+05,-0.045,-0.023
8,54,21,9.8207e+05,-0.175,0.231
8,54,21,9.8211e+05,-0.072,-0.058
8,54,21,9.8215e+05,0.049,-0.167
8,54,21,9.8219e+05,-0.085,-0.207
8,54,21,9.8223e+05,-0.557,0.131
8,54,21,9.8226e+05,-0.546,-0.07
8,54,21,9.823e+05,-0.3,0.149
8,54,21,9.8234e+05,-0.067,-0.124
8,54,21,9.8238e+05,0.044,-0.24
8,54,21,9.8242e+05,0.238,0.448
8,54,21,9.8246e+05,0.569,-0.047
8,54,21,9.825e+05,0.632,-0.097
8,54,21,9.8254e+05,0.29,0.171
8,54,21,9.8258e+05,0.183,-0.065
8,54,21,9.8262e+05,-0.016,0.015
8,54,21,9.8266e+05,0.233,-0.261
8,54,21,9.827e+05,0.055,-0.267
8,54,21,9.8273e+05,-0.382,0.226
8,54,21,9.8277e+05,-0.221,-0.311
8,54,21,9.8281e+05,-0.347,0.107
8,54,21,9.8285e+05,0.21,-0.249
8,54,21,9.8289e+05,0.028,0.26
8,54,21,9.8293e+05,0.092,0.167
8,54,21,9.8297e+05,-0.105,0.023
8,54,21,9.8301e+05,-0.042,-0.238
8,54,21,9.8305e+05,0.228,-0.304
8,54,21,9.8308e+05,0.301,0.578
8,54,21,9.8312e+05,0.299,0.188
8,54,21,9.8316e+05,0.374,0.047
8,54,21,9.832e+05,0.276,-0.195
8,54,21,9.8324e+05,0.26,0.045
8,54,21,9.8328e+05,0.218,0.16
8,54,21,9.8332e+05,0.161,0.156
8,54,21,9.8336e+05,0.185,-0.362
8,54,21,9.834e+05,-0.107,0.139
8,54,21,9.8344e+05,-0.077,-0.217
8,54,21,9.8348e+05,-0.089,-0.037
8,54,21,9.8352e+05,-0.108,0.493
8,54,21,9.8355e+05,0.375,-0.388
8,54,21,9.8359e+05,0.081,0.012
8,54,21,9.8363e+05,0.105,-0.128
8,54,21,9.8367e+05,0.09,-0.326
8,54,21,9.8371e+05,-0.149,0.414
8,54,21,9.8375e+05,0.084,-0.055
8,54,21,9.8379e+05,0.013,0.145
8,54,21,9.8383e+05,0.386,-0.149
8,54,21,9.8387e+05,0.38,-0.098
8,54,21,9.8391e+05,0.256,-0.08
8,54,21,9.8394e+05,0.211,-0.154
8,54,21,9.8398e+05,0.278,-0.332
8,54,21,9.8402e+05,0.269,-0.393
8,54,21,9.8406e+05,0.229,0.383
8,54,21,9.841e+05,0.084,-0.205
8,54,21,9.8414e+05,0.114,-0.122
8,54,21,9.8418e+05,-0.113,0.185
8,54,21,9.8422e+05,-0.24,0.285
8,54,21,9.8426e+05,-0.218,0.219
8,54,21,9.843e+05,-0.155,0.068
8,54,21,9.8434e+05,0.022,-0.19
8,54,21,9.8437e+05,-0.204,-0.168
8,54,21,9.8441e+05,-0.351,0.311
8,54,21,9.8445e+05,-0.238,0.107
8,54,21,9.8449e+05,-0.086,0.313
8,54,21,9.8453e+05,0.092,-0.28
8,54,21,9.8457e+05,-0.118,0.104
8,54,21,9.8461e+05,-0.049,0.051
8,54,21,9.8465e+05,-0.059,-0.097
8,54,21,9.8469e+05,0.273,-0.621
8,54,21,9.8473e+05,0.39,-0.389
8,54,21,9.8476e+05,-0.12,0.416
8,54,21,9.848e+05,-0.011,0.238
8,54,21,9.8484e+05,-0.002,-0.09
8,54,21,9.8488e+05,0.15,-0.449
8,54,21,9.8492e+05,0.22,0.515
8,54,21,9.8496e+05,0.037,0.141
8,54,21,9.85e+05,-0.194,0.321
8,54,21,9.8504e+05,-0.153,0.009
8,54,21,9.8508e+05,-0.251,0.081
8,54,21,9.8512e+05,0.041,-0.007
8,54,21,9.8516e+05,-0.273,0.33
8,54,21,9.852e+05,-0.428,-0.294
8,54,21,9.8523e+05,-0.526,-0.111
8,54,21,9.8527e+05,-0.161,0.28
8,54,21,9.8531e+05,0.291,-0.132
8,54,21,9.8535e+05,0.325,0.237
8,54,21,9.8539e+05,0.24,-0.216
8,54,21,9.8543e+05,0.26,-0.073
8,54,21,9.8547e+05,0.662,0.06
8,54,21,9.8551e+05,0.607,0.211
8,54,21,9.8555e+05,0.329,0.093
8,54,21,9.8558e+05,-0.053,0.097
8,54,21,9.8562e+05,-0.044,0.031
8,54,21,9.8566e+05,0.158,-0.193
8,54,21,9.857e+05,0.1,0.208
8,54,21,9.8574e+05,-0.172,0.437
8,54,21,9.8578e+05,-0.193,-0.399
8,54,21,9.8582e+05,-0.16,-0.76
8,54,21,9.8586e+05,-0.216,0.092
8,54,21,9.859e+05,-0.185,0.263
8,54,21,9.8594e+05,-0.529,0.435
8,54,21,9.8598e+05,-0.522,0.308
8,54,21,9.8602e+05,-0.131,0.006
8,54,21,9.8605e+05,0.175,-0.008
8,54,21,9.8609e+05,0.109,-0.282
8,54,21,9.8613e+05,-0.272,0.355
8,54,21,9.8617e+05,-0.238,0.169
8,54,21,9.8621e+05,0.105,-0.389
8,54,21,9.8625e+05,0.161,0.435
8,54,21,9.8629e+05,0.515,-0.002
8,54,21,9.8633e+05,0.501,-0.317
8,54,21,9.8637e+05,0.193,-0.228
8,54,21,9.8641e+05,0.181,0.187
8,54,21,9.8644e+05,0.038,0.179
8,54,21,9.8648e+05,-0.072,-0.226
8,54,21,9.8652e+05,-0.215,0.237
8,54,21,9.8656e+05,-0.109,0.234
8,54,21,9.866e+05,0.165,-0.343
8,54,21,9.8664e+05,-0.038,-0.114
8,54,21,9.8668e+05,-0.045,-0.015
8,54,21,9.8672e+05,-0.185,0.114
8,54,21,9.8676e+05,-0.018,0.026
8,54,21,9.868e+05,0.124,-0.202
8,54,21,9.8684e+05,-0.059,0.304
8,54,21,9.8687e+05,-0.148,-0.097
8,54,21,9.8691e+05,-0.205,0.081
8,54,21,9.8695e+05,0.099,-0.339
8,54,21,9.8699e+05,-0.193,0.075
8,54,21,9.8703e+05,-0.115,0.188
8,54,21,9.8707e+05,-0.276,-0.283
8,54,21,9.8711e+05,0.104,-0.079
8,54,21,9.8715e+05,0.157,-0.086
8,54,21,9.8719e+05,0.47,-0.222
8,54,21,9.8723e+05,0.511,0.126
8,54,21,9.8726e+05,0.443,0.42
8,54,21,9.873e+05,0.655,-0.199
8,54,21,9.8734e+05,0.484,0.038
8,54,21,9.8738e+05,0.415,-0.184
8,54,21,9.8742e+05,-0.105,0.316
8,54,21,9.8746e+05,-0.412,0.388
8,54,21,9.875e+05,-0.149,-0.257
8,54,21,9.8754e+05,-0.003,-0.27
8,54,21,9.8758e+05,0.096,-0.298
8,54,21,9.8762e+05,0.019,-0.058
8,54,21,9.8766e+05,-0.177,0.162
8,54,21,9.877e+05,-0.374,-0.302
8,54,21,9.8773e+05,-0.388,0.383
8,54,21,9.8777e+05,0.036,0.357
8,54,21,9.8781e+05,0.414,-0.291
8,54,21,9.8785e+05,0.352,-0.055
8,54,21,9.8789e+05,0.072,-0.259
8,54,21,9.8793e+05,0.11,-0.066
8,54,21,9.8797e+05,0.034,0.189
8,54,21,9.8801e+05,0.195,-0.079
8,54,21,9.8805e+05,0.246,-0.179
8,54,21,9.8808e+05,0.507,-0.159
8,54,21,9.8812e+05,0.421,0.029
8,54,21,9.8816e+05,0.264,0.478
8,54,21,9.882e+05,0.158,-0.29
8,54,21,9.8824e+05,-0.267,0.325
8,54,21,9.8828e+05,-0.079,0
8,54,21,9.8832e+05,-0.125,0.171
8,54,21,9.8836e+05,0.229,-0.141
8,54,21,9.884e+05,0.254,-0.302
8,54,21,9.8844e+05,-0.007,0.374
8,54,21,9.8848e+05,0.292,-0.239
8,54,21,9.8852e+05,0.048,-0.311
8,54,21,9.8855e+05,-0.068,0.056
8,54,21,9.8859e+05,-0.09,0.086
8,54,21,9.8863e+05,-0.058,0.542
8,54,21,9.8867e+05,0.332,-0.547
8,54,21,9.8871e+05,0.258,-0.108
8,54,21,9.8875e+05,0.208,0.274
8,54,21,9.8879e+05,-0.062,-0.311
8,54,21,9.8883e+05,-0.454,0.1
8,54,21,9.8887e+05,-0.075,-0.42
8,54,21,9.8891e+05,0.043,0.597
8,54,21,9.8894e+05,0.313,0.034
8,54,21,9.8898e+05,-0.2,-0.172
8,54,21,9.8902e+05,-0.36,0.059
8,54,21,9.8906e+05,0.084,-0.318
8,54,21,9.891e+05,0.342,0.121
8,54,21,9.8914e+05,0.238,0.103
8,54,21,9.8918e+05,0.049,-0.188
8,54,21,9.8922e+05,0.103,-0.363
8,54,21,9.8926e+05,0.544,-0.173
8,54,21,9.893e+05,0.366,0.455
8,54,21,9.8934e+05,-0.078,0.119
8,54,21,9.8937e+05,-0.352,-0.199
8,54,21,9.8941e+05,-0.155,0.114
8,54,21,9.8945e+05,0.294,0.371
8,54,21,9.8949e+05,0.348,0.014
8,54,21,9.8953e+05,-0.041,-0.061
8,54,21,9.8957e+05,-0.322,-0.055
8,54,21,9.8961e+05,0.018,-0.439
8,54,21,9.8965e+05,0.012,0.106
8,54,21,9.8969e+05,0.12,0.103
8,54,21,9.8973e+05,-0.288,0.297
8,54,21,9.8976e+05,-0.199,-0.025
8,54,21,9.898e+05,0.33,-0.485
8,54,21,9.8984e+05,0.415,-0.081
8,54,21,9.8988e+05,0.236,0.025
8,54,21,9.8992e+05,-0.131,0.231
8,54,21,9.8996e+05,-0.071,-0.259
8,54,21,9.9e+05,0.166,-0.315
8,54,21,9.9004e+05,0.329,0.262
8,54,21,9.9008e+05,0.279,0.282
8,54,21,9.9012e+05,0.304,-0.21
8,54,21,9.9016e+05,0.122,-0.157
8,54,21,9.902e+05,0.412,0.033
8,54,21,9.9023e+05,0.307,0.121
8,54,21,9.9027e+05,0.239,0.489
8,54,21,9.9031e+05,0.127,-0.033
8,54,21,9.9035e+05,0.145,-0.26
8,54,21,9.9039e+05,0.36,-0.518
8,54,21,9.9043e+05,0.049,0.153
8,54,21,9.9047e+05,-0.053,0.17
8,54,21,9.9051e+05,-0.127,0.068
8,54,21,9.9055e+05,0.241,-0.378
8,54,21,9.9058e+05,0.143,-0.031
8,54,21,9.9062e+05,0.338,0.207
8,54,21,9.9066e+05,0.178,0.067
8,54,21,9.907e+05,0.08,-0.186
8,54,21,9.9074e+05,-0.222,-0.285
8,54,21,9.9078e+05,-0.156,0.236
8,54,21,9.9082e+05,-0.018,0.424
8,54,21,9.9086e+05,0.269,0.003
8,54,21,9.909e+05,0.304,-0.566
8,54,21,9.9094e+05,0.045,-0.243
8,54,21,9.9098e+05,-0.004,0.445
8,54,21,9.9102e+05,0.169,0.049
8,54,21,9.9105e+05,0.589,-0.255
8,54,21,9.9109e+05,0.683,-0.119
8,54,21,9.9113e+05,0.439,-0.256
8,54,21,9.9117e+05,-0.009,0.256
8,54,21,9.9121e+05,-0.274,0.127
8,54,21,9.9125e+05,-0.312,0.144
8,54,21,9.9129e+05,-0.149,0.078
8,54,21,9.9133e+05,-0.26,-0.181
8,54,21,9.9137e+05,-0.247,-0.002
8,54,21,9.9141e+05,-0.194,0.007
8,54,21,9.9144e+05,-0.024,-0.3
8,54,21,9.9148e+05,-0.046,-0.204
8,54,21,9.9152e+05,-0.465,0.59
8,54,21,9.9156e+05,-0.518,0.313
8,54,21,9.916e+05,-0.232,-0.108
8,54,21,9.9164e+05,-0.319,-0.031
8,54,21,9.9168e+05,-0.193,0.216
8,54,21,9.9172e+05,-0.266,0.162
8,54,21,9.9176e+05,-0.257,-0.122
8,54,21,9.918e+05,-0.007,0.209
8,54,21,9.9184e+05,0.303,-0.146
8,54,21,9.9187e+05,0.257,-0.101
8,54,21,9.9191e+05,-0.038,0.315
8,54,21,9.9195e+05,0.26,-0.469
8,54,21,9.9199e+05,0.246,0.138
8,54,21,9.9203e+05,0.559,-0.192
8,54,21,9.9207e+05,-0.142,0.347
8,54,21,9.9211e+05,-0.318,0.121
8,54,21,9.9215e+05,-0.238,0.009
8,54,21,9.9219e+05,0.128,-0.037
8,54,21,9.9223e+05,0.139,-0.382
8,54,21,9.9226e+05,-0.293,0.471
8,54,21,9.923e+05,-0.399,-0.334
8,54,21,9.9234e+05,-0.227,-0.109
8,54,21,9.9238e+05,-0.258,0.371
8,54,21,9.9242e+05,0.073,0.087
8,54,21,9.9246e+05,0.058,0.108
8,54,21,9.925e+05,0.195,-0.148
8,54,21,9.9254e+05,0.241,-0.347
8,54,21,9.9258e+05,0.114,0.45
8,54,21,9.9262e+05,0.347,0.286
8,54,21,9.9266e+05,0.013,0.215
8,54,21,9.927e+05,-0.287,0.231
8,54,21,9.9273e+05,-0.259,-0.538
8,54,21,9.9277e+05,-0.304,0.094
8,54,21,9.9281e+05,0.508,-0.135
8,54,21,9.9285e+05,0.574,0.15
8,54,21,9.9289e+05,0.396,-0.252
8,54,21,9.9293e+05,0.088,-0.282
8,54,21,9.9297e+05,-0.055,0.372
8,54,21,9.9301e+05,-0.223,-0.182
8,54,21,9.9305e+05,-0.623,0.598
8,54,21,9.9308e+05,-0.471,0.028
8,54,21,9.9312e+05,-0.286,0.213
8,54,21,9.9316e+05,-0.064,0.047
8,54,21,9.932e+05,0.283,-0.063
8,54,21,9.9324e+05,0.464,-0.173
8,54,21,9.9328e+05,0.428,-0.057
8,54,21,9.9332e+05,0.32,-0.376
8,54,21,9.9336e+05,0.023,0.196
8,54,21,9.934e+05,0.266,0.184
8,54,21,9.9344e+05,0.08,0.314
8,54,21,9.9348e+05,0.185,-0.167
8,54,21,9.9352e+05,-0.028,-0.217
8,54,21,9.9355e+05,-0.108,-0.035
8,54,21,9.9359e+05,-0.51,-0.101
8,54,21,9.9363e+05,-0.472,-0.089
8,54,21,9.9367e+05,-0.383,-0.045
8,54,21,9.9371e+05,0.211,-0.116
8,54,21,9.9375e+05,0.183,-0.036
8,54,21,9.9379e+05,0.108,0.275
8,54,21,9.9383e+05,0.326,-0.166
8,54,21,9.9387e+05,0.304,0.632
8,54,21,9.9391e+05,0.631,-0.337
8,54,21,9.9394e+05,0.244,0.206
8,54,21,9.9398e+05,0.224,0.147
8,54,21,9.9402e+05,0.186,-0.131
8,54,21,9.9406e+05,0.32,0.359
8,54,21,9.941e+05,0.017,-0.208
8,54,21,9.9414e+05,-0.437,-0.223
8,54,21,9.9418e+05,-0.563,0.284
8,54,21,9.9422e+05,-0.239,-0.116
8,54,21,9.9426e+05,-0.189,0.034
8,54,21,9.943e+05,0.054,0.298
8,54,21,9.9434e+05,0.178,-0.362
8,54,21,9.9437e+05,-0.036,0.134
8,54,21,9.9441e+05,0.06,0.208
8,54,21,9.9445e+05,0.046,0.533
8,54,21,9.9449e+05,0.061,0.035
8,54,21,9.9453e+05,0.346,-0.144
8,54,21,9.9457e+05,0.342,0.176
8,54,21,9.9461e+05,0.401,-0.149
8,54,21,9.9465e+05,0.348,0.06
8,54,21,9.9469e+05,0.142,-0.544
8,54,21,9.9473e+05,-0.01,-0.105
8,54,21,9.9476e+05,-0.142,0.864
8,54,21,9.948e+05,0.226,-0.525
8,54,21,9.9484e+05,0.178,-0.076
8,54,21,9.9488e+05,0.211,-0.499
8,54,21,9.9492e+05,0.186,-0.066
8,54,21,9.9496e+05,0.098,0.454
8,54,21,9.95e+05,-0.216,0.104
8,54,21,9.9504e+05,-0.176,0.096
8,54,21,9.9508e+05,0.145,-0.155
8,54,21,9.9512e+05,0.484,-0.267
8,54,21,9.9516e+05,0.116,0.351
8,54,21,9.952e+05,-0.065,0.05
8,54,21,9.9523e+05,-0.112,0.079
8,54,21,9.9527e+05,0.147,0.424
8,54,21,9.9531e+05,0.42,-0.198
8,54,21,9.9535e+05,0.166,-0.023
8,54,21,9.9539e+05,-0.016,-0.617
8,54,21,9.9543e+05,-0.305,-0.085
8,54,21,9.9547e+05,-0.406,0.265
8,54,21,9.9551e+05,-0.146,0.187
8,54,21,9.9555e+05,0.082,0.402
8,54,21,9.9558e+05,0.116,-0.203
8,54,21,9.9562e+05,0.149,-0.176
8,54,21,9.9566e+05,0.084,-0.162
8,54,21,9.957e+05,0.13,-0.153
8,54,21,9.9574e+05,0.064,0.341
8,54,21,9.9578e+05,0.064,-0.032
8,54,21,9.9582e+05,-0.02,-0.102
8,54,21,9.9586e+05,0.247,-0.173
8,54,21,9.959e+05,0.079,-0.044
8,54,21,9.9594e+05,-0.09,0.186
8,54,21,9.9598e+05,-0.224,-0.069
8,54,21,9.9602e+05,-0.327,0.248
8,54,21,9.9605e+05,0.091,0.092
8,54,21,9.9609e+05,0.272,-0.106
8,54,21,9.9613e+05,0.304,-0.08
8,54,21,9.9617e+05,0.117,0.04
8,54,21,9.9621e+05,0.044,0.333
8,54,21,9.9625e+05,-0.168,-0.098
8,54,21,9.9629e+05,-0.011,0.058
8,54,21,9.9633e+05,0.174,0.106
8,54,21,9.9637e+05,0.349,-0.421
8,54,21,9.9641e+05,0.348,-0.125
8,54,21,9.9644e+05,0.358,-0.072
8,54,21,9.9648e+05,0.428,-0.017
8,54,21,9.9652e+05,0.366,0.142
8,54,21,9.9656e+05,0.071,0.01
8,54,21,9.966e+05,-0.503,0.475
8,54,21,9.9664e+05,-0.525,0.041
8,54,21,9.9668e+05,-0.149,-0.053
8,54,21,9.9672e+05,0.249,-0.323
8,54,21,9.9676e+05,0.028,-0.306
8,54,21,9.968e+05,-0.307,0.073
8,54,21,9.9684e+05,-0.41,0.027
8,54,21,9.9687e+05,-0.042,0.214
8,54,21,9.9691e+05,0.114,-0.048
8,54,21,9.9695e+05,-0.007,0.454
8,54,21,9.9699e+05,0.096,0.152
8,54,21,9.9703e+05,0.447,0.062
8,54,21,9.9707e+05,0.877,-0.637
8,54,21,9.9711e+05,0.5,-0.204
8,54,21,9.9715e+05,-0.173,0.601
8,54,21,9.9719e+05,-0.093,-0.336
8,54,21,9.9723e+05,-0.024,0.087
8,54,21,9.9726e+05,0.438,-0.062
8,54,21,9.973e+05,0.423,0.085
8,54,21,9.9734e+05,0.154,0.134
8,54,21,9.9738e+05,-0.057,0.008
8,54,21,9.9742e+05,-0.152,0.112
8,54,21,9.9746e+05,0.145,-0.428
8,54,21,9.975e+05,-0.009,0.404
8,54,21,9.9754e+05,-0.223,0.345
8,54,21,9.9758e+05,0.01,0.018
8,54,21,9.9762e+05,0.341,-0.549
8,54,21,9.9766e+05,0.463,-0.207
8,54,21,9.977e+05,0.403,0.211
8,54,21,9.9773e+05,-0.089,0.302
8,54,21,9.9777e+05,0.096,-0.308
8,54,21,9.9781e+05,0.257,0.491
8,54,21,9.9785e+05,0.752,-0.286
8,54,21,9.9789e+05,0.466,-0.366
8,54,21,9.9793e+05,0.049,0.34
8,54,21,9.9797e+05,0.095,-0.337
8,54,21,9.9801e+05,0.158,0.151
8,54,21,9.9805e+05,0.323,-0.461
8,54,21,9.9808e+05,0.102,0.231
8,54,21,9.9812e+05,-0.165,0.409
8,54,21,9.9816e+05,0.022,-0.06
8,54,21,9.982e+05,0.084,-0.052
8,54,21,9.9824e+05,0.044,0.291
8,54,21,9.9828e+05,0.03,0.195
8,54,21,9.9832e+05,0.016,-0.21
8,54,21,9.9836e+05,0.027,-0.546
8,54,21,9.984e+05,-0.045,-0.009
8,54,21,9.9844e+05,0.244,-0.018
8,54,21,9.9848e+05,0.151,-0.043
8,54,21,9.9852e+05,-0.026,-0.155
8,54,21,9.9855e+05,-0.355,-0.136
8,54,21,9.9859e+05,-0.136,0.18
8,54,21,9.9863e+05,0.265,0.149
8,54,21,9.9867e+05,0.308,0.664
8,54,21,9.9871e+05,0.403,-0.189
8,54,21,9.9875e+05,0.318,-0.266
8,54,21,9.9879e+05,0.188,-0.083
8,54,21,9.9883e+05,-0.017,0.201
8,54,21,9.9887e+05,-0.209,0.094
8,54,21,9.9891e+05,-0.364,0.061
8,54,21,9.9894e+05,-0.373,-0.032
8,54,21,9.9898e+05,-0.2,0.02
8,54,21,9.9902e+05,0.01,-0.522
8,54,21,9.9906e+05,-0.067,-0.231
8,54,21,9.991e+05,-0.032,0.118
8,54,21,9.9914e+05,-0.365,0.411
8,54,21,9.9918e+05,-0.185,0.096
8,54,21,9.9922e+05,-0.004,-0.179
8,54,21,9.9926e+05,-0.261,0.294
8,54,21,9.993e+05,-0.285,0.484
8,54,21,9.9934e+05,-0.252,0.304
8,54,21,9.9937e+05,-0.007,-0.308
8,54,21,9.9941e+05,0.264,-0.014
8,54,21,9.9945e+05,-0.089,0.055
8,54,21,9.9949e+05,-0.361,0.355
8,54,21,9.9953e+05,-0.1,0.032
8,54,21,9.9957e+05,0.372,-0.217
8,54,21,9.9961e+05,0.56,-0.229
8,54,21,9.9965e+05,0.056,0.137
