11,11,21,9.7816e+05,0.223,0.181
11,11,21,9.782e+05,0.422,-0.507
11,11,21,9.7824e+05,0.191,-0.432
11,11,21,9.7828e+05,0.154,0.359
11,11,21,9.7832e+05,0.237,0.312
11,11,21,9.7836e+05,0.199,0.016
11,11,21,9.784e+05,0.365,0.078
11,11,21,9.7844e+05,0.455,-0.069
11,11,21,9.7848e+05,0.434,-0.4
11,11,21,9.7852e+05,0.259,-0.077
11,11,21,9.7855e+05,-0.148,0.402
11,11,21,9.7859e+05,-0.11,0.04
11,11,21,9.7863e+05,-0.071,0.007
11,11,21,9.7867e+05,0.227,-0.241
11,11,21,9.7871e+05,-0.137,-0.132
11,11,21,9.7875e+05,-0.366,0.389
11,11,21,9.7879e+05,-0.489,-0.267
11,11,21,9.7883e+05,-0.483,-0.228
11,11,21,9.7887e+05,-0.257,-0.215
11,11,21,9.7891e+05,-0.626,0.272
11,11,21,9.7894e+05,-0.438,0.396
11,11,21,9.7898e+05,-0.298,-0.147
11,11,21,9.7902e+05,0.224,-0.035
11,11,21,9.7906e+05,0.464,-0.117
11,11,21,9.791e+05,0.319,-0.024
11,11,21,9.7914e+05,0.188,0.003
11,11,21,9.7918e+05,0.205,0.083
11,11,21,9.7922e+05,0.347,-0.012
11,11,21,9.7926e+05,0.518,0.057
11,11,21,9.793e+05,0.499,0.148
11,11,21,9.7934e+05,0.278,0.023
11,11,21,9.7937e+05,0.163,-0.002
11,11,21,9.7941e+05,0.242,-0.237
11,11,21,9.7945e+05,0.169,0.036
11,11,21,9.7949e+05,0.022,-0.03
11,11,21,9.7953e+05,-0.045,-0.119
11,11,21,9.7957e+05,-0.339,-0.097
11,11,21,9.7961e+05,-0.393,0.049
11,11,21,9.7965e+05,-0.402,0.124
11,11,21,9.7969e+05,-0.314,0.239
11,11,21,9.7973e+05,-0.209,-0.446
11,11,21,9.7976e+05,-0.806,0.036
11,11,21,9.798e+05,-0.706,-0.02
11,11,21,9.7984e+05,-0.547,-0.054
11,11,21,9.7988e+05,0.137,-0.011
11,11,21,9.7992e+05,0.323,-0.002
11,11,21,9.7996e+05,0.545,0.243
11,11,21,9.8e+05,0.379,-0.244
11,11,21,9.8004e+05,0.431,-0.02
11,11,21,9.8008e+05,0.803,-0.498
11,11,21,9.8012e+05,0.651,0.164
11,11,21,9.8016e+05,0.369,0.418
11,11,21,9.802e+05,0.198,0.048
11,11,21,9.8023e+05,0.146,-0.574
11,11,21,9.8027e+05,0.128,-0.063
11,11,21,9.8031e+05,0.146,-0.062
11,11,21,9.8035e+05,-0.126,0.043
11,11,21,9.8039e+05,-0.401,-0.126
11,11,21,9.8043e+05,-0.559,-0.061
11,11,21,9.8047e+05,-0.333,0.005
11,11,21,9.8051e+05,-0.265,0.139
11,11,21,9.8055e+05,-0.055,0.054
11,11,21,9.8058e+05,-0.086,-0.554
11,11,21,9.8062e+05,-0.133,0.266
11,11,21,9.8066e+05,0.234,-0.228
11,11,21,9.807e+05,0.008,0.082
11,11,21,9.8074e+05,0.213,0.134
11,11,21,9.8078e+05,0.076,-0.402
11,11,21,9.8082e+05,0.171,0.504
11,11,21,9.8086e+05,0.419,-0.033
11,11,21,9.809e+05,0.412,-0.209
11,11,21,9.8094e+05,0.464,-0.485
11,11,21,9.8098e+05,0.3,-0.027
11,11,21,9.8102e+05,0.291,0.026
11,11,21,9.8105e+05,0.135,-0.07
11,11,21,9.8109e+05,-0.056,-0.083
11,11,21,9.8113e+05,-0.134,-0.019
11,11,21,9.8117e+05,0.269,-0.316
11,11,21,9.8121e+05,0.445,-0.291
11,11,21,9.8125e+05,0.428,0.153
11,11,21,9.8129e+05,0.188,-0.017
11,11,21,9.8133e+05,-0.137,0.089
11,11,21,9.8137e+05,-0.028,-0.196
11,11,21,9.8141e+05,0.144,0.05
11,11,21,9.8144e+05,0.041,0.08
11,11,21,9.8148e+05,-0.104,0.117
11,11,21,9.8152e+05,-0.108,0.113
11,11,21,9.8156e+05,-0.104,0.101
11,11,21,9.816e+05,0.056,-0.127
11,11,21,9.8164e+05,-0.162,-0.026
11,11,21,9.8168e+05,-0.416,0.034
11,11,21,9.8172e+05,-0.444,-0.206
11,11,21,9.8176e+05,-0.28,0.059
11,11,21,9.818e+05,0.054,-0.08
11,11,21,9.8184e+05,0.075,-0.274
11,11,21,9.8187e+05,-0.032,0.043
11,11,21,9.8191e+05,0.002,-0.603
11,11,21,9.8195e+05,-0.036,0.051
11,11,21,9.8199e+05,0.143,0.138
11,11,21,9.8203e+05,-0.196,0.232
11,11,21,9.8207e+05,-0.053,0.119
11,11,21,9.8211e+05,0.347,-0.485
11,11,21,9.8215e+05,0.216,-0.043
11,11,21,9.8219e+05,0.156,-0.079
11,11,21,9.8223e+05,-0.152,0.251
11,11,21,9.8226e+05,-0.053,0.218
11,11,21,9.823e+05,-0.078,-0.529
11,11,21,9.8234e+05,-0.25,0.475
11,11,21,9.8238e+05,-0.132,-0.154
11,11,21,9.8242e+05,-0.282,-0.018
11,11,21,9.8246e+05,-0.349,0.101
11,11,21,9.825e+05,-0.397,-0.002
11,11,21,9.8254e+05,-0.321,0.033
11,11,21,9.8258e+05,-0.2,-0.096
11,11,21,9.8262e+05,0.099,0.183
11,11,21,9.8266e+05,-0.313,0.185
11,11,21,9.827e+05,-0.145,-0.19
11,11,21,9.8273e+05,-0.364,0.247
11,11,21,9.8277e+05,0.156,-0.067
11,11,21,9.8281e+05,0.394,-0.284
11,11,21,9.8285e+05,0.143,0.537
11,11,21,9.8289e+05,-0.057,-0.598
11,11,21,9.8293e+05,-0.197,-0.156
11,11,21,9.8297e+05,0.097,0.101
11,11,21,9.8301e+05,0.147,-0.023
11,11,21,9.8305e+05,-0.399,0.41
11,11,21,9.8308e+05,-0.217,-0.458
11,11,21,9.8312e+05,-0.464,-0.145
11,11,21,9.8316e+05,0.04,0.568
11,11,21,9.832e+05,0.449,-0.565
11,11,21,9.8324e+05,0.121,0.217
11,11,21,9.8328e+05,0.182,-0.084
11,11,21,9.8332e+05,-0.301,-0.056
11,11,21,9.8336e+05,-0.104,0.268
11,11,21,9.834e+05,0.142,-0.377
11,11,21,9.8344e+05,-0.193,0.461
11,11,21,9.8348e+05,-0.105,-0.05
11,11,21,9.8352e+05,-0.382,0.128
11,11,21,9.8355e+05,-0.041,0.164
11,11,21,9.8359e+05,0.075,-0.393
11,11,21,9.8363e+05,0.038,0.602
11,11,21,9.8367e+05,-0.009,-0.325
11,11,21,9.8371e+05,-0.04,-0.251
11,11,21,9.8375e+05,0.071,-0.027
11,11,21,9.8379e+05,0.23,-0.116
11,11,21,9.8383e+05,0.224,0.031
11,11,21,9.8387e+05,-0.01,0.18
11,11,21,9.8391e+05,0.053,-0.133
11,11,21,9.8394e+05,-0.275,0.277
11,11,21,9.8398e+05,-0.116,0.077
11,11,21,9.8402e+05,-0.087,0.044
11,11,21,9.8406e+05,-0.221,0.297
11,11,21,9.841e+05,0.02,-0.317
11,11,21,9.8414e+05,-0.118,-0.179
11,11,21,9.8418e+05,0.167,0.063
11,11,21,9.8422e+05,0.154,-0.212
11,11,21,9.8426e+05,-0.031,0.468
11,11,21,9.843e+05,0.127,-0.043
11,11,21,9.8434e+05,0.199,0.084
11,11,21,9.8437e+05,0.4,0.021
11,11,21,9.8441e+05,0.221,-0.139
11,11,21,9.8445e+05,-0.009,0.038
11,11,21,9.8449e+05,0.044,-0.024
11,11,21,9.8453e+05,-0.21,-0.011
11,11,21,9.8457e+05,0.112,-0.154
11,11,21,9.8461e+05,-0.301,0.167
11,11,21,9.8465e+05,-0.15,0.226
11,11,21,9.8469e+05,-0.007,-0.156
11,11,21,9.8473e+05,0.094,-0.043
11,11,21,9.8476e+05,0.143,-0.223
11,11,21,9.848e+05,-0.18,0.21
11,11,21,9.8484e+05,-0.204,-0.149
11,11,21,9.8488e+05,-0.056,-0.06
11,11,21,9.8492e+05,0.068,0.223
11,11,21,9.8496e+05,0.329,-0.049
11,11,21,9.85e+05,0.122,0.195
11,11,21,9.8504e+05,0.24,-0.217
11,11,21,9.8508e+05,0.228,-0.4
11,11,21,9.8512e+05,0.005,0.336
11,11,21,9.8516e+05,0.039,-0.245
11,11,21,9.852e+05,-0.165,0.076
11,11,21,9.8523e+05,-0.019,-0.008
11,11,21,9.8527e+05,0.18,-0.033
11,11,21,9.8531e+05,0.104,0.125
11,11,21,9.8535e+05,-0.011,-0.119
11,11,21,9.8539e+05,-0.158,-0.016
11,11,21,9.8543e+05,-0.064,0.268
11,11,21,9.8547e+05,0.18,-0.091
11,11,21,9.8551e+05,0.054,0.02
11,11,21,9.8555e+05,-0.19,0.193
11,11,21,9.8558e+05,-0.142,-0.032
11,11,21,9.8562e+05,0.154,-0.134
11,11,21,9.8566e+05,0.388,-0.109
11,11,21,9.857e+05,0.113,0.177
11,11,21,9.8574e+05,0.092,-0.04
11,11,21,9.8578e+05,-0.087,0.034
11,11,21,9.8582e+05,0.109,-0.123
11,11,21,9.8586e+05,0.213,-0.094
11,11,21,9.859e+05,0.187,0.493
11,11,21,9.8594e+05,0.228,-0.094
11,11,21,9.8598e+05,-0.158,-0.42
11,11,21,9.8602e+05,-0.033,0.299
11,11,21,9.8605e+05,0.019,-0.242
11,11,21,9.8609e+05,0.157,-0.097
11,11,21,9.8613e+05,0.049,0.038
11,11,21,9.8617e+05,-0.155,-0.14
11,11,21,9.8621e+05,-0.124,0.001
11,11,21,9.8625e+05,-0.114,-0.036
11,11,21,9.8629e+05,0.013,-0.029
11,11,21,9.8633e+05,-0.142,-0.07
11,11,21,9.8637e+05,-0.123,0.304
11,11,21,9.8641e+05,-0.108,-0.129
11,11,21,9.8644e+05,0.02,0.116
11,11,21,9.8648e+05,-0.028,-0.064
11,11,21,9.8652e+05,0.015,-0.043
11,11,21,9.8656e+05,-0.071,0.106
11,11,21,9.866e+05,0.096,-0.019
11,11,21,9.8664e+05,-0.001,-0.084
11,11,21,9.8668e+05,0.007,0.048
11,11,21,9.8672e+05,-0.135,-0.083
11,11,21,9.8676e+05,-0.164,0.55
11,11,21,9.868e+05,0.069,-0.139
11,11,21,9.8684e+05,0.181,-0.485
11,11,21,9.8687e+05,-0.024,0.126
11,11,21,9.8691e+05,0.021,-0.042
11,11,21,9.8695e+05,-0.427,0.034
11,11,21,9.8699e+05,-0.233,-0.06
11,11,21,9.8703e+05,0.01,-0.376
11,11,21,9.8707e+05,0.005,0.743
11,11,21,9.8711e+05,0.284,-0.494
11,11,21,9.8715e+05,-0.086,0.118
11,11,21,9.8719e+05,-0.042,-0.313
11,11,21,9.8723e+05,0.054,0.083
11,11,21,9.8726e+05,0.532,0.354
11,11,21,9.873e+05,0.389,-0.471
11,11,21,9.8734e+05,0.132,0.186
11,11,21,9.8738e+05,-0.29,0.09
11,11,21,9.8742e+05,-0.133,0.083
