8,41,1,9.7816e+05,0.222,0.322
8,41,1,9.782e+05,0.21,0.437
8,41,1,9.7824e+05,-0.019,0.014
8,41,1,9.7828e+05,-0.137,-0.595
8,41,1,9.7832e+05,-0.056,-0.27
8,41,1,9.7836e+05,-0.085,0.438
8,41,1,9.784e+05,0.104,0.332
8,41,1,9.7844e+05,0.116,0.121
8,41,1,9.7848e+05,0.086,-0.186
8,41,1,9.7852e+05,-0.039,-0.165
8,41,1,9.7855e+05,-0.105,0.254
8,41,1,9.7859e+05,-0.065,-0.232
8,41,1,9.7863e+05,-0.105,0.236
8,41,1,9.7867e+05,0.192,0.201
8,41,1,9.7871e+05,0.452,-0.554
8,41,1,9.7875e+05,0.175,0.02
8,41,1,9.7879e+05,-0.062,0.095
8,41,1,9.7883e+05,-0.742,0.158
8,41,1,9.7887e+05,-0.895,0.739
8,41,1,9.7891e+05,-0.052,-0.217
8,41,1,9.7894e+05,0.448,-0.352
8,41,1,9.7898e+05,0.736,-0.138
8,41,1,9.7902e+05,0.127,-0.231
8,41,1,9.7906e+05,-0.797,0.048
8,41,1,9.791e+05,-1.391,0.963
8,41,1,9.7914e+05,-0.783,0.036
8,41,1,9.7918e+05,0.076,-0.18
8,41,1,9.7922e+05,0.512,0.196
8,41,1,9.7926e+05,0.683,-0.699
8,41,1,9.793e+05,0.084,0.095
8,41,1,9.7934e+05,-0.329,-0.273
8,41,1,9.7937e+05,-0.315,0.136
8,41,1,9.7941e+05,-0.179,0.823
8,41,1,9.7945e+05,0.652,-0.292
8,41,1,9.7949e+05,0.653,-0.014
8,41,1,9.7953e+05,0.539,0.229
8,41,1,9.7957e+05,0.263,-0.606
8,41,1,9.7961e+05,-0.358,-0.434
8,41,1,9.7965e+05,-0.47,-0.226
8,41,1,9.7969e+05,-0.412,0.51
8,41,1,9.7973e+05,-0.209,0.329
8,41,1,9.7976e+05,0.161,-0.361
8,41,1,9.798e+05,-0.096,-0.226
8,41,1,9.7984e+05,-0.258,0.346
8,41,1,9.7988e+05,-0.358,0.434
8,41,1,9.7992e+05,-0.269,0.256
8,41,1,9.7996e+05,0.166,-1.096
8,41,1,9.8e+05,0.095,-0.32
8,41,1,9.8004e+05,0.306,0.363
8,41,1,9.8008e+05,0.295,0.262
8,41,1,9.8012e+05,0.177,-0.067
8,41,1,9.8016e+05,0.153,-0.346
8,41,1,9.802e+05,0.116,-0.094
8,41,1,9.8023e+05,0.263,-0.135
8,41,1,9.8027e+05,0.093,0.041
8,41,1,9.8031e+05,-0.085,0.032
8,41,1,9.8035e+05,-0.151,0.141
8,41,1,9.8039e+05,-0.034,-0.068
8,41,1,9.8043e+05,0.306,0.008
8,41,1,9.8047e+05,0.15,0.153
8,41,1,9.8051e+05,-0.17,0.043
8,41,1,9.8055e+05,-0.593,-0.287
8,41,1,9.8058e+05,-0.452,0.002
8,41,1,9.8062e+05,0.143,0.193
8,41,1,9.8066e+05,0.717,-0.075
8,41,1,9.807e+05,0.78,-0.147
8,41,1,9.8074e+05,0.302,-0.598
8,41,1,9.8078e+05,-0.589,0.225
8,41,1,9.8082e+05,-0.937,0.861
8,41,1,9.8086e+05,-0.597,-0.358
8,41,1,9.809e+05,0.167,-0.603
8,41,1,9.8094e+05,0.816,-0.138
8,41,1,9.8098e+05,0.838,0.127
8,41,1,9.8102e+05,0.31,-0.227
8,41,1,9.8105e+05,-0.285,-0.178
8,41,1,9.8109e+05,-0.668,0.346
8,41,1,9.8113e+05,-0.566,0.307
8,41,1,9.8117e+05,0.004,0.039
8,41,1,9.8121e+05,0.658,-0.3
8,41,1,9.8125e+05,0.929,-0.176
8,41,1,9.8129e+05,0.875,-0.004
8,41,1,9.8133e+05,0.268,-0.685
8,41,1,9.8137e+05,-0.658,0.077
8,41,1,9.8141e+05,-0.515,0.185
8,41,1,9.8144e+05,-0.26,0.076
8,41,1,9.8148e+05,0.371,0.242
8,41,1,9.8152e+05,0.679,-0.563
8,41,1,9.8156e+05,0.165,-0.01
8,41,1,9.816e+05,-0.155,-0.102
8,41,1,9.8164e+05,-0.64,-0.063
8,41,1,9.8168e+05,-0.622,0.444
8,41,1,9.8172e+05,-0.124,0.277
8,41,1,9.8176e+05,0.466,0.124
8,41,1,9.818e+05,0.898,-0.405
8,41,1,9.8184e+05,0.84,-0.484
8,41,1,9.8187e+05,0.318,-0.285
8,41,1,9.8191e+05,-0.36,0.17
8,41,1,9.8195e+05,-0.629,0.118
8,41,1,9.8199e+05,-0.428,0.257
8,41,1,9.8203e+05,0.288,-0.018
8,41,1,9.8207e+05,0.557,-0.035
8,41,1,9.8211e+05,0.482,-0.022
8,41,1,9.8215e+05,-0.225,-0.004
8,41,1,9.8219e+05,-0.453,-0.344
