9,7,11,9.7816e+05,-0.34,0.039
9,7,11,9.782e+05,-0.409,0.31
9,7,11,9.7824e+05,0.072,-0.275
9,7,11,9.7828e+05,-0.185,0.065
9,7,11,9.7832e+05,-0.042,0.295
9,7,11,9.7836e+05,-0.191,0.112
9,7,11,9.784e+05,-0.243,0.222
9,7,11,9.7844e+05,-0.154,-0.253
9,7,11,9.7848e+05,-0.41,0.244
9,7,11,9.7852e+05,-0.181,0.156
9,7,11,9.7855e+05,-0.126,-0.034
9,7,11,9.7859e+05,-0.098,0.163
9,7,11,9.7863e+05,-0.008,-0.065
9,7,11,9.7867e+05,-0.18,0.147
9,7,11,9.7871e+05,-0.161,0
9,7,11,9.7875e+05,-0.081,-0.277
9,7,11,9.7879e+05,-0.273,0.195
9,7,11,9.7883e+05,-0.22,0.053
9,7,11,9.7887e+05,-0.106,0.058
9,7,11,9.7891e+05,-0.275,0.35
9,7,11,9.7894e+05,0.052,-0.019
9,7,11,9.7898e+05,-0.089,0.104
9,7,11,9.7902e+05,0.228,-0.27
9,7,11,9.7906e+05,0.048,-0.436
9,7,11,9.791e+05,0.072,-0.059
9,7,11,9.7914e+05,0.138,-0.258
9,7,11,9.7918e+05,-0.139,0.749
9,7,11,9.7922e+05,0.133,-0.191
9,7,11,9.7926e+05,-0.25,0.111
9,7,11,9.793e+05,-0.179,0.622
9,7,11,9.7934e+05,0.039,-0.034
9,7,11,9.7937e+05,-0.057,0.45
9,7,11,9.7941e+05,0.157,-0.405
9,7,11,9.7945e+05,0,-0.12
9,7,11,9.7949e+05,-0.002,-0.128
9,7,11,9.7953e+05,-0.191,-0.13
9,7,11,9.7957e+05,-0.4,-0.046
9,7,11,9.7961e+05,-0.37,-0.023
9,7,11,9.7965e+05,-0.493,0.756
9,7,11,9.7969e+05,-0.043,-0.257
9,7,11,9.7973e+05,0.36,-0.467
9,7,11,9.7976e+05,0.25,-0.254
9,7,11,9.798e+05,-0.142,0.234
9,7,11,9.7984e+05,-0.2,0.175
9,7,11,9.7988e+05,-0.136,0.138
9,7,11,9.7992e+05,0.326,-0.096
9,7,11,9.7996e+05,0.152,0.067
9,7,11,9.8e+05,0.385,0.035
9,7,11,9.8004e+05,0.226,-0.018
9,7,11,9.8008e+05,0.224,-0.108
9,7,11,9.8012e+05,0.056,-0.423
9,7,11,9.8016e+05,-0.585,0.14
9,7,11,9.802e+05,-0.532,0.444
9,7,11,9.8023e+05,-0.277,0.206
9,7,11,9.8027e+05,0.146,0.026
9,7,11,9.8031e+05,0.373,-0.167
9,7,11,9.8035e+05,-0.047,0.03
9,7,11,9.8039e+05,-0.107,0.143
9,7,11,9.8043e+05,-0.184,-0.142
9,7,11,9.8047e+05,-0.026,-0.172
9,7,11,9.8051e+05,0.123,-0.205
9,7,11,9.8055e+05,0.105,0.315
9,7,11,9.8058e+05,0.246,-0.327
9,7,11,9.8062e+05,0.36,0.07
9,7,11,9.8066e+05,0.267,0.127
9,7,11,9.807e+05,0.285,-0.239
9,7,11,9.8074e+05,-0.206,0.366
9,7,11,9.8078e+05,0.005,-0.238
9,7,11,9.8082e+05,-0.18,-0.457
9,7,11,9.8086e+05,-0.103,0.284
9,7,11,9.809e+05,0.126,-0.372
9,7,11,9.8094e+05,-0.33,0.354
9,7,11,9.8098e+05,-0.405,-0.015
9,7,11,9.8102e+05,-0.67,0.256
9,7,11,9.8105e+05,-0.098,0.209
9,7,11,9.8109e+05,0.002,-0.205
9,7,11,9.8113e+05,0.062,0.091
9,7,11,9.8117e+05,0.037,0.193
9,7,11,9.8121e+05,0.069,-0.083
9,7,11,9.8125e+05,0.191,-0.402
9,7,11,9.8129e+05,0.256,0.112
9,7,11,9.8133e+05,0.112,0.098
9,7,11,9.8137e+05,-0.181,0.266
9,7,11,9.8141e+05,-0.201,-0.625
9,7,11,9.8144e+05,-0.246,-0.274
9,7,11,9.8148e+05,-0.19,-0.068
9,7,11,9.8152e+05,-0.241,0.004
9,7,11,9.8156e+05,0.068,0.05
9,7,11,9.816e+05,0.078,-0.201
9,7,11,9.8164e+05,0.133,-0.293
9,7,11,9.8168e+05,-0.138,0.21
9,7,11,9.8172e+05,0.137,0.396
9,7,11,9.8176e+05,0.04,0.154
9,7,11,9.818e+05,0.235,0.05
9,7,11,9.8184e+05,0.268,-0.265
9,7,11,9.8187e+05,0.341,0.094
9,7,11,9.8191e+05,0.55,-0.505
9,7,11,9.8195e+05,0.107,0.416
9,7,11,9.8199e+05,0.001,0.042
9,7,11,9.8203e+05,-0.382,-0.19
9,7,11,9.8207e+05,-0.342,0.248
9,7,11,9.8211e+05,0.104,-0.25
9,7,11,9.8215e+05,0.057,-0.091
9,7,11,9.8219e+05,-0.107,-0.152
9,7,11,9.8223e+05,-0.289,-0.339
9,7,11,9.8226e+05,-0.184,0.156
9,7,11,9.823e+05,-0.088,-0.082
9,7,11,9.8234e+05,-0.415,0.268
9,7,11,9.8238e+05,-0.463,0.749
9,7,11,9.8242e+05,-0.238,-0.277
9,7,11,9.8246e+05,-0.169,-0.166
9,7,11,9.825e+05,0.389,0.123
9,7,11,9.8254e+05,0.235,-0.026
9,7,11,9.8258e+05,0.083,0.135
9,7,11,9.8262e+05,-0.051,-0.308
9,7,11,9.8266e+05,0.02,-0.163
9,7,11,9.827e+05,0.158,0.041
9,7,11,9.8273e+05,0.106,0.122
9,7,11,9.8277e+05,-0.245,0.246
9,7,11,9.8281e+05,0.037,0.043
9,7,11,9.8285e+05,0.557,-0.434
9,7,11,9.8289e+05,0.882,-0.151
9,7,11,9.8293e+05,0.697,-0.188
9,7,11,9.8297e+05,0.079,-0.107
9,7,11,9.8301e+05,-0.29,-0.023
9,7,11,9.8305e+05,-0.344,0.01
9,7,11,9.8308e+05,-0.451,0.423
9,7,11,9.8312e+05,-0.279,0.184
9,7,11,9.8316e+05,-0.253,0.034
9,7,11,9.832e+05,-0.221,-0.177
9,7,11,9.8324e+05,-0.454,-0.569
9,7,11,9.8328e+05,-0.546,0.564
9,7,11,9.8332e+05,-0.028,-0.346
9,7,11,9.8336e+05,0.125,0.007
9,7,11,9.834e+05,0.598,-0.051
9,7,11,9.8344e+05,0.382,0.213
9,7,11,9.8348e+05,0.677,-0.454
9,7,11,9.8352e+05,0.281,0.389
9,7,11,9.8355e+05,0.022,-0
9,7,11,9.8359e+05,-0.482,0.023
9,7,11,9.8363e+05,-0.79,0.536
9,7,11,9.8367e+05,-0.793,-0.579
9,7,11,9.8371e+05,-0.54,0.415
9,7,11,9.8375e+05,0.2,-0.506
9,7,11,9.8379e+05,0.136,0.094
9,7,11,9.8383e+05,0.226,0.011
9,7,11,9.8387e+05,-0.039,-0.25
9,7,11,9.8391e+05,0.005,-0.406
9,7,11,9.8394e+05,-0.063,0.101
