11,33,31,9.7816e+05,-0.265,0.085
11,33,31,9.782e+05,-0.088,-0.07
11,33,31,9.7824e+05,0.169,-0.06
11,33,31,9.7828e+05,0.483,0.135
11,33,31,9.7832e+05,0.561,-0.261
11,33,31,9.7836e+05,0.344,0.339
11,33,31,9.784e+05,0.468,-0.619
11,33,31,9.7844e+05,0.289,0.329
11,33,31,9.7848e+05,0.135,0.112
11,33,31,9.7852e+05,0.252,-0.199
11,33,31,9.7855e+05,-0.027,0.348
11,33,31,9.7859e+05,-0.094,-0.639
11,33,31,9.7863e+05,0.067,0.204
11,33,31,9.7867e+05,-0.083,0.247
11,33,31,9.7871e+05,0.308,-0.647
11,33,31,9.7875e+05,-0.368,0.354
11,33,31,9.7879e+05,-0.565,0.174
11,33,31,9.7883e+05,-0.46,-0.028
11,33,31,9.7887e+05,-0.435,0.24
11,33,31,9.7891e+05,0.194,-0.424
11,33,31,9.7894e+05,0.054,0.141
11,33,31,9.7898e+05,-0.17,0.082
11,33,31,9.7902e+05,0.164,-0.38
11,33,31,9.7906e+05,-0.162,0.162
11,33,31,9.791e+05,0.385,0.13
11,33,31,9.7914e+05,0.359,-0.057
11,33,31,9.7918e+05,0.239,0.378
11,33,31,9.7922e+05,0.547,-0.617
11,33,31,9.7926e+05,0.298,0.081
11,33,31,9.793e+05,0.616,0.123
11,33,31,9.7934e+05,0.415,-0.032
11,33,31,9.7937e+05,0.136,-0.161
11,33,31,9.7941e+05,0.179,-0.371
11,33,31,9.7945e+05,-0.092,0.036
11,33,31,9.7949e+05,-0.204,0.196
11,33,31,9.7953e+05,-0.247,0.21
11,33,31,9.7957e+05,-0.395,-0.076
11,33,31,9.7961e+05,-0.112,-0.207
11,33,31,9.7965e+05,-0.383,0.27
11,33,31,9.7969e+05,-0.241,0.283
11,33,31,9.7973e+05,-0.525,-0.323
11,33,31,9.7976e+05,-0.552,0.282
11,33,31,9.798e+05,-0.244,0.27
11,33,31,9.7984e+05,-0.048,0.196
11,33,31,9.7988e+05,0.443,0.293
11,33,31,9.7992e+05,0.597,-0.461
11,33,31,9.7996e+05,0.448,-0.045
11,33,31,9.8e+05,0.308,-0.042
11,33,31,9.8004e+05,0.333,-0.231
11,33,31,9.8008e+05,0.142,-0.093
11,33,31,9.8012e+05,0.056,0.178
11,33,31,9.8016e+05,-0.08,0.095
11,33,31,9.802e+05,-0.223,0.045
11,33,31,9.8023e+05,-0.055,0.075
11,33,31,9.8027e+05,-0.008,-0.089
11,33,31,9.8031e+05,-0.049,0.077
11,33,31,9.8035e+05,-0.068,-0.02
