11,35,51,9.7816e+05,-0.221,0.284
11,35,51,9.782e+05,-0.372,-0.347
11,35,51,9.7824e+05,-0.316,-0.043
11,35,51,9.7828e+05,-0.236,0.086
11,35,51,9.7832e+05,-0.265,0.054
11,35,51,9.7836e+05,-0.173,-0.151
11,35,51,9.784e+05,-0.359,-0.201
11,35,51,9.7844e+05,-0.233,0.05
11,35,51,9.7848e+05,-0.363,0.339
11,35,51,9.7852e+05,-0.29,-0.089
11,35,51,9.7855e+05,-0.31,0.161
11,35,51,9.7859e+05,0.015,-0.22
11,35,51,9.7863e+05,-0.053,0.374
11,35,51,9.7867e+05,0.31,0.017
11,35,51,9.7871e+05,0.292,-0.578
11,35,51,9.7875e+05,0.194,0.475
11,35,51,9.7879e+05,0.261,-0.265
11,35,51,9.7883e+05,0.05,-0.151
11,35,51,9.7887e+05,-0.036,0.263
11,35,51,9.7891e+05,0.003,-0.119
11,35,51,9.7894e+05,-0.041,0.099
11,35,51,9.7898e+05,0.071,-0.236
11,35,51,9.7902e+05,-0.041,-0.296
11,35,51,9.7906e+05,-0.192,0.026
11,35,51,9.791e+05,-0.287,0.066
11,35,51,9.7914e+05,-0.149,0.112
11,35,51,9.7918e+05,-0.072,-0.088
11,35,51,9.7922e+05,0.004,0.105
11,35,51,9.7926e+05,0.051,-0.29
11,35,51,9.793e+05,-0.446,-0.077
11,35,51,9.7934e+05,-0.187,0.075
11,35,51,9.7937e+05,-0.366,-0.4
11,35,51,9.7941e+05,-0.264,0.312
11,35,51,9.7945e+05,-0.146,0.255
11,35,51,9.7949e+05,-0.11,-0.228
11,35,51,9.7953e+05,-0.221,0.059
11,35,51,9.7957e+05,-0.027,0.106
11,35,51,9.7961e+05,-0.076,0.203
11,35,51,9.7965e+05,0.126,-0.137
11,35,51,9.7969e+05,0.033,-0.601
11,35,51,9.7973e+05,-0.003,0.48
11,35,51,9.7976e+05,0.16,-0.175
11,35,51,9.798e+05,-0.159,0.107
11,35,51,9.7984e+05,0.1,0.059
11,35,51,9.7988e+05,0.025,-0.051
11,35,51,9.7992e+05,0.134,0.379
11,35,51,9.7996e+05,0.124,-0.404
11,35,51,9.8e+05,-0.255,-0.139
11,35,51,9.8004e+05,-0.097,-0.156
11,35,51,9.8008e+05,-0.299,-0.074
11,35,51,9.8012e+05,-0.075,0.289
11,35,51,9.8016e+05,-0.08,-0.563
11,35,51,9.802e+05,-0.374,-0.017
11,35,51,9.8023e+05,-0.174,0.544
11,35,51,9.8027e+05,-0.176,-0.023
11,35,51,9.8031e+05,0.071,0.065
11,35,51,9.8035e+05,0.1,-0.263
11,35,51,9.8039e+05,0.127,-0.003
