12,14,21,9.7816e+05,-0.238,0.181
12,14,21,9.782e+05,0.136,0.128
12,14,21,9.7824e+05,0.202,-0.231
12,14,21,9.7828e+05,-0.018,-0.037
12,14,21,9.7832e+05,-0.116,-0.098
12,14,21,9.7836e+05,-0.006,0.37
12,14,21,9.784e+05,0.175,-0.114
12,14,21,9.7844e+05,0.177,-0.09
12,14,21,9.7848e+05,0.16,0.533
12,14,21,9.7852e+05,0.443,-0.367
12,14,21,9.7855e+05,0.182,-0.281
12,14,21,9.7859e+05,0.288,0.312
12,14,21,9.7863e+05,0.288,-0.213
12,14,21,9.7867e+05,0.18,0.22
12,14,21,9.7871e+05,0.143,-0.11
12,14,21,9.7875e+05,-0.15,-0.159
12,14,21,9.7879e+05,-0.19,0.402
12,14,21,9.7883e+05,-0.113,-0.132
12,14,21,9.7887e+05,-0.171,-0.083
12,14,21,9.7891e+05,0.012,-0.107
12,14,21,9.7894e+05,-0.017,-0.311
12,14,21,9.7898e+05,0.047,-0.082
12,14,21,9.7902e+05,0.246,0.076
12,14,21,9.7906e+05,0.206,-0.129
12,14,21,9.791e+05,-0.004,0.224
12,14,21,9.7914e+05,0.219,-0.183
12,14,21,9.7918e+05,0.059,0.209
12,14,21,9.7922e+05,0.338,0.001
12,14,21,9.7926e+05,0.004,0.244
12,14,21,9.793e+05,0.146,0.081
12,14,21,9.7934e+05,-0.154,-0.277
12,14,21,9.7937e+05,0.085,0.06
12,14,21,9.7941e+05,-0.012,0.146
12,14,21,9.7945e+05,0.029,0.01
12,14,21,9.7949e+05,-0.043,-0.205
12,14,21,9.7953e+05,-0.329,0.363
12,14,21,9.7957e+05,-0.022,-0.303
12,14,21,9.7961e+05,-0.036,0.224
12,14,21,9.7965e+05,0.409,-0.19
12,14,21,9.7969e+05,0.037,0.247
12,14,21,9.7973e+05,0.146,-0.067
12,14,21,9.7976e+05,0.064,-0.201
12,14,21,9.798e+05,0.224,0.11
12,14,21,9.7984e+05,0.059,-0.245
12,14,21,9.7988e+05,-0.035,0.202
12,14,21,9.7992e+05,-0.085,-0.028
12,14,21,9.7996e+05,-0.076,-0.145
12,14,21,9.8e+05,0.312,-0.017
12,14,21,9.8004e+05,0.349,-0.058
12,14,21,9.8008e+05,0.247,0.16
12,14,21,9.8012e+05,0.002,-0.27
12,14,21,9.8016e+05,-0.124,0.132
12,14,21,9.802e+05,-0.133,0.133
12,14,21,9.8023e+05,0.021,-0.073
12,14,21,9.8027e+05,0.257,0.355
12,14,21,9.8031e+05,0.142,-0.347
12,14,21,9.8035e+05,0.08,0.127
12,14,21,9.8039e+05,0.231,0.007
12,14,21,9.8043e+05,0.138,-0.514
12,14,21,9.8047e+05,-0.003,0.078
12,14,21,9.8051e+05,-0.292,0.399
12,14,21,9.8055e+05,-0.206,0.232
12,14,21,9.8058e+05,-0.003,-0.321
12,14,21,9.8062e+05,0.22,-0.147
12,14,21,9.8066e+05,0.063,0.11
12,14,21,9.807e+05,0.02,0.219
12,14,21,9.8074e+05,0.049,-0.109
12,14,21,9.8078e+05,-0.129,-0.46
12,14,21,9.8082e+05,-0.154,0.129
12,14,21,9.8086e+05,-0.237,0.144
12,14,21,9.809e+05,-0.326,0.178
12,14,21,9.8094e+05,-0.146,0.174
12,14,21,9.8098e+05,-0.08,-0.063
12,14,21,9.8102e+05,0.077,-0.024
12,14,21,9.8105e+05,0.351,-0.075
12,14,21,9.8109e+05,0.179,-0.142
12,14,21,9.8113e+05,0.151,-0.025
12,14,21,9.8117e+05,-0.079,0.055
12,14,21,9.8121e+05,0.162,0.02
12,14,21,9.8125e+05,-0.03,0.395
12,14,21,9.8129e+05,0.238,0.161
12,14,21,9.8133e+05,0.066,-0.22
12,14,21,9.8137e+05,0.023,-0.138
12,14,21,9.8141e+05,-0.104,-0.206
12,14,21,9.8144e+05,-0.062,0.396
12,14,21,9.8148e+05,0.027,-0.253
12,14,21,9.8152e+05,-0.084,0.1
12,14,21,9.8156e+05,0.044,0.12
12,14,21,9.816e+05,0.061,-0.104
12,14,21,9.8164e+05,0.202,0.038
12,14,21,9.8168e+05,0.186,0.225
12,14,21,9.8172e+05,0.169,-0.132
12,14,21,9.8176e+05,0.034,-0.122
12,14,21,9.818e+05,0.201,-0.1
12,14,21,9.8184e+05,0.159,0.084
12,14,21,9.8187e+05,0.235,-0.001
12,14,21,9.8191e+05,0.383,-0.006
12,14,21,9.8195e+05,0.287,0.036
12,14,21,9.8199e+05,0.165,0.058
12,14,21,9.8203e+05,0.209,-0.141
12,14,21,9.8207e+05,0.015,0.084
12,14,21,9.8211e+05,0.119,0.023
12,14,21,9.8215e+05,-0.102,0.285
12,14,21,9.8219e+05,-0.128,0.071
12,14,21,9.8223e+05,-0.054,-0.756
12,14,21,9.8226e+05,-0.441,0.721
12,14,21,9.823e+05,-0.136,-0.328
12,14,21,9.8234e+05,-0.35,0.002
12,14,21,9.8238e+05,0.076,-0.143
12,14,21,9.8242e+05,0.318,-0.452
12,14,21,9.8246e+05,0.384,0.488
12,14,21,9.825e+05,0.718,-0.354
12,14,21,9.8254e+05,0.55,-0.106
12,14,21,9.8258e+05,0.262,0.418
12,14,21,9.8262e+05,0.722,-0.399
12,14,21,9.8266e+05,0.231,0.179
12,14,21,9.827e+05,0.241,0.332
12,14,21,9.8273e+05,-0.239,-0.42
12,14,21,9.8277e+05,-0.613,0.432
12,14,21,9.8281e+05,-0.308,-0.529
12,14,21,9.8285e+05,-0.505,0.313
12,14,21,9.8289e+05,-0.436,0.28
12,14,21,9.8293e+05,-0.314,-0.37
12,14,21,9.8297e+05,-0.432,0.175
12,14,21,9.8301e+05,0.066,0.053
12,14,21,9.8305e+05,0.027,-0.21
12,14,21,9.8308e+05,0.061,0.197
12,14,21,9.8312e+05,-0.041,-0.092
12,14,21,9.8316e+05,-0.138,0.214
12,14,21,9.832e+05,0.173,0.065
12,14,21,9.8324e+05,0.124,-0.105
12,14,21,9.8328e+05,0.062,0.207
12,14,21,9.8332e+05,0.133,0.122
12,14,21,9.8336e+05,0.059,-0.468
12,14,21,9.834e+05,-0.279,0.495
12,14,21,9.8344e+05,-0.216,-0.32
12,14,21,9.8348e+05,-0.158,0.441
12,14,21,9.8352e+05,-0.296,-0.1
12,14,21,9.8355e+05,-0.354,-0.424
12,14,21,9.8359e+05,-0.412,0.785
12,14,21,9.8363e+05,-0.64,-0.1
12,14,21,9.8367e+05,-0.123,-0.508
12,14,21,9.8371e+05,-0.681,0.924
12,14,21,9.8375e+05,-0.196,0.046
12,14,21,9.8379e+05,-0.087,-0.357
12,14,21,9.8383e+05,-0.088,0.166
12,14,21,9.8387e+05,0.366,-0.259
12,14,21,9.8391e+05,0.065,0.598
12,14,21,9.8394e+05,0.161,-0.222
12,14,21,9.8398e+05,0.187,-0.279
12,14,21,9.8402e+05,-0.058,0.263
12,14,21,9.8406e+05,0.276,0.394
12,14,21,9.841e+05,0.268,-0.24
12,14,21,9.8414e+05,0.165,0.126
12,14,21,9.8418e+05,0.051,-0.037
12,14,21,9.8422e+05,-0.013,-0.188
12,14,21,9.8426e+05,-0.314,0.082
12,14,21,9.843e+05,-0.288,0.426
12,14,21,9.8434e+05,-0.742,0.264
12,14,21,9.8437e+05,-0.389,0.064
12,14,21,9.8441e+05,-0.504,-0.118
12,14,21,9.8445e+05,-0.352,-0.113
12,14,21,9.8449e+05,-0.712,-0.085
12,14,21,9.8453e+05,-0.496,0.169
12,14,21,9.8457e+05,-0.428,0.191
12,14,21,9.8461e+05,0.006,0.348
12,14,21,9.8465e+05,0.123,-0.428
12,14,21,9.8469e+05,0.13,0.304
12,14,21,9.8473e+05,0.556,-0.132
12,14,21,9.8476e+05,0.623,0.209
12,14,21,9.848e+05,0.824,-0.23
12,14,21,9.8484e+05,0.223,-0.066
12,14,21,9.8488e+05,-0.03,0.082
