12,39,51,9.7816e+05,-0.111,0.16
12,39,51,9.782e+05,-0.19,0.258
12,39,51,9.7824e+05,-0.213,-0.525
12,39,51,9.7828e+05,-0.434,0.104
12,39,51,9.7832e+05,-0.057,0.213
12,39,51,9.7836e+05,0.066,-0.114
12,39,51,9.784e+05,0.062,-0.304
12,39,51,9.7844e+05,-0.28,0.741
12,39,51,9.7848e+05,-0.145,-0.36
12,39,51,9.7852e+05,0.024,-0.484
12,39,51,9.7855e+05,0.096,0.53
12,39,51,9.7859e+05,-0.159,0.559
12,39,51,9.7863e+05,0.456,-0.03
12,39,51,9.7867e+05,0.558,-0.328
12,39,51,9.7871e+05,0.576,-0.008
12,39,51,9.7875e+05,0.114,-0.028
12,39,51,9.7879e+05,-0.278,0.099
12,39,51,9.7883e+05,0.248,-0.565
12,39,51,9.7887e+05,-0.705,0.481
12,39,51,9.7891e+05,0.006,0.501
12,39,51,9.7894e+05,-0.606,-0.715
12,39,51,9.7898e+05,0.081,0.476
12,39,51,9.7902e+05,-0.19,-0.159
12,39,51,9.7906e+05,-0.034,0.834
12,39,51,9.791e+05,-0.056,-0.387
12,39,51,9.7914e+05,-0.121,0.38
12,39,51,9.7918e+05,0.237,0.115
12,39,51,9.7922e+05,-0.086,-0.043
12,39,51,9.7926e+05,0.313,-0.188
12,39,51,9.793e+05,-0.01,-0.444
12,39,51,9.7934e+05,0.16,-0.169
12,39,51,9.7937e+05,-0.392,0.501
12,39,51,9.7941e+05,0.31,-0.173
12,39,51,9.7945e+05,-0.018,-0.565
12,39,51,9.7949e+05,0.154,0.406
12,39,51,9.7953e+05,-0.162,0.044
12,39,51,9.7957e+05,0.216,0.046
12,39,51,9.7961e+05,-0.001,0.36
12,39,51,9.7965e+05,0.117,-0.098
12,39,51,9.7969e+05,-0.453,0.18
12,39,51,9.7973e+05,-0.088,0.294
12,39,51,9.7976e+05,-0.193,-0.589
12,39,51,9.798e+05,0.149,0.248
12,39,51,9.7984e+05,-0.177,0.377
12,39,51,9.7988e+05,0.052,-0.11
12,39,51,9.7992e+05,-0.069,-0.186
12,39,51,9.7996e+05,-0.041,0.459
12,39,51,9.8e+05,-0.249,-0.31
12,39,51,9.8004e+05,-0.687,0.209
12,39,51,9.8008e+05,0.019,-0.005
12,39,51,9.8012e+05,-0.175,-0.429
12,39,51,9.8016e+05,0.001,0.14
12,39,51,9.802e+05,-0.377,0.315
12,39,51,9.8023e+05,0.151,-0.303
12,39,51,9.8027e+05,0.191,-0.007
12,39,51,9.8031e+05,0.342,0.571
12,39,51,9.8035e+05,0.194,-0.016
12,39,51,9.8039e+05,0.428,0.357
12,39,51,9.8043e+05,0.368,-0.245
12,39,51,9.8047e+05,0.022,0.002
12,39,51,9.8051e+05,-0.189,0.256
12,39,51,9.8055e+05,0.119,-0.148
12,39,51,9.8058e+05,-0.07,-0.357
12,39,51,9.8062e+05,-0.093,0.201
12,39,51,9.8066e+05,-0.473,-0.185
12,39,51,9.807e+05,-0.2,-0.56
12,39,51,9.8074e+05,-0.384,0.377
12,39,51,9.8078e+05,-0.161,0.168
12,39,51,9.8082e+05,-0.275,-0.282
12,39,51,9.8086e+05,-0.053,0.204
12,39,51,9.809e+05,-0.174,-0.528
12,39,51,9.8094e+05,-0.147,0.75
12,39,51,9.8098e+05,0.095,0.037
12,39,51,9.8102e+05,-0.258,0.4
12,39,51,9.8105e+05,0.639,0.449
12,39,51,9.8109e+05,0.039,-0.578
12,39,51,9.8113e+05,-0.117,0.551
12,39,51,9.8117e+05,-0.001,-0.291
12,39,51,9.8121e+05,0.057,-0.466
12,39,51,9.8125e+05,0.221,0.446
12,39,51,9.8129e+05,-0.169,-0.141
12,39,51,9.8133e+05,0.222,-0.14
12,39,51,9.8137e+05,0.185,-0.257
12,39,51,9.8141e+05,-0.244,0.413
12,39,51,9.8144e+05,-0.595,0.003
12,39,51,9.8148e+05,-0.184,0.038
12,39,51,9.8152e+05,-0.178,-0.206
12,39,51,9.8156e+05,-0.654,0.153
12,39,51,9.816e+05,-0.094,-0.308
12,39,51,9.8164e+05,-0.359,0.317
12,39,51,9.8168e+05,0.531,0.707
12,39,51,9.8172e+05,0.233,0.243
12,39,51,9.8176e+05,0.416,-0.044
12,39,51,9.818e+05,0.015,-0.312
12,39,51,9.8184e+05,0.282,0.264
12,39,51,9.8187e+05,-0.028,0.102
12,39,51,9.8191e+05,0.05,0.597
12,39,51,9.8195e+05,-0.218,-0.118
12,39,51,9.8199e+05,0.243,-0.579
12,39,51,9.8203e+05,0.013,-0.147
12,39,51,9.8207e+05,-0.003,0.629
12,39,51,9.8211e+05,0.038,-0.276
12,39,51,9.8215e+05,-0.368,-0.473
12,39,51,9.8219e+05,-0.087,0.277
12,39,51,9.8223e+05,-0.337,-0.531
12,39,51,9.8226e+05,0.029,0.014
12,39,51,9.823e+05,-0.195,0.546
12,39,51,9.8234e+05,0.285,-0.071
12,39,51,9.8238e+05,-0.331,-0.129
12,39,51,9.8242e+05,-0.009,0.181
12,39,51,9.8246e+05,-0.246,-0.305
12,39,51,9.825e+05,-0.058,0.492
12,39,51,9.8254e+05,0.197,0.025
12,39,51,9.8258e+05,-0.144,-0.259
12,39,51,9.8262e+05,-0.519,-0.386
12,39,51,9.8266e+05,-0.28,1.651
12,39,51,9.827e+05,0.48,-0.534
12,39,51,9.8273e+05,0.113,-0.25
12,39,51,9.8277e+05,0.41,0.292
12,39,51,9.8281e+05,0.41,-0.859
12,39,51,9.8285e+05,0.242,-0.12
12,39,51,9.8289e+05,0.368,0.116
12,39,51,9.8293e+05,-0.02,0.833
12,39,51,9.8297e+05,0.176,0.517
12,39,51,9.8301e+05,0.278,-2.194
12,39,51,9.8305e+05,-0.569,0.423
12,39,51,9.8308e+05,0.403,1.169
12,39,51,9.8312e+05,0.463,-1.074
12,39,51,9.8316e+05,-0.792,-0.232
12,39,51,9.832e+05,-0.682,0.193
12,39,51,9.8324e+05,0.921,-0.207
12,39,51,9.8328e+05,-0.427,0.873
12,39,51,9.8332e+05,-0.339,0.2
12,39,51,9.8336e+05,-0.072,-1.373
12,39,51,9.834e+05,0.107,1.688
12,39,51,9.8344e+05,0.989,-0.527
12,39,51,9.8348e+05,-0.957,-1.281
12,39,51,9.8352e+05,-0.814,1.456
12,39,51,9.8355e+05,0.047,-0.329
12,39,51,9.8359e+05,-0.029,0.462
12,39,51,9.8363e+05,-0.144,-0.713
12,39,51,9.8367e+05,-1.128,0.597
12,39,51,9.8371e+05,0.493,0.796
12,39,51,9.8375e+05,0.716,-1.382
12,39,51,9.8379e+05,-0.368,0.573
12,39,51,9.8383e+05,-0.762,-0.156
12,39,51,9.8387e+05,0.129,1.383
12,39,51,9.8391e+05,0.751,-1.118
12,39,51,9.8394e+05,-0.12,-0.921
12,39,51,9.8398e+05,-0.916,1.651
12,39,51,9.8402e+05,-0.072,-0.68
12,39,51,9.8406e+05,0.347,0.217
12,39,51,9.841e+05,-0.093,-0.145
12,39,51,9.8414e+05,-1.046,-0.155
12,39,51,9.8418e+05,-0.234,0.554
12,39,51,9.8422e+05,0.128,0.116
12,39,51,9.8426e+05,0.003,-0.267
12,39,51,9.843e+05,-0.307,0.341
12,39,51,9.8434e+05,-0.1,0.228
12,39,51,9.8437e+05,0.544,-1.12
12,39,51,9.8441e+05,-0.128,0.308
12,39,51,9.8445e+05,-0.586,0.939
12,39,51,9.8449e+05,-0.091,-0.057
12,39,51,9.8453e+05,0.156,-0.186
12,39,51,9.8457e+05,0.126,-0.173
12,39,51,9.8461e+05,-0.571,0.382
12,39,51,9.8465e+05,-0.273,0.075
12,39,51,9.8469e+05,0.292,-0.692
12,39,51,9.8473e+05,-0.197,0.153
12,39,51,9.8476e+05,0.084,0.146
12,39,51,9.848e+05,-0.396,-0.249
12,39,51,9.8484e+05,0.159,0.188
12,39,51,9.8488e+05,-0.216,-0.355
12,39,51,9.8492e+05,-0.295,0.825
12,39,51,9.8496e+05,-0.18,0.453
12,39,51,9.85e+05,-0.11,-1.017
12,39,51,9.8504e+05,-0.119,0.435
12,39,51,9.8508e+05,-0.088,0.063
12,39,51,9.8512e+05,-0.347,0.058
12,39,51,9.8516e+05,0.309,0.458
12,39,51,9.852e+05,-0.025,-0.672
