9,48,41,9.7816e+05,0.09,-0.316
9,48,41,9.782e+05,0.013,0.485
9,48,41,9.7824e+05,0.124,-0.29
9,48,41,9.7828e+05,0.067,-0.069
9,48,41,9.7832e+05,0.025,0.163
9,48,41,9.7836e+05,0.191,-0.61
9,48,41,9.784e+05,0.101,0.308
9,48,41,9.7844e+05,0.304,-0.031
9,48,41,9.7848e+05,0.054,-0.089
9,48,41,9.7852e+05,-0.06,0.375
9,48,41,9.7855e+05,-0.159,-0.193
9,48,41,9.7859e+05,0.002,-0.126
9,48,41,9.7863e+05,-0.144,0.21
9,48,41,9.7867e+05,0.129,-0.072
9,48,41,9.7871e+05,-0.022,-0.141
9,48,41,9.7875e+05,0.105,0.018
9,48,41,9.7879e+05,0.142,-0.316
9,48,41,9.7883e+05,-0.244,0.408
9,48,41,9.7887e+05,-0.5,-0.239
9,48,41,9.7891e+05,-0.944,0.218
9,48,41,9.7894e+05,-0.778,0.173
9,48,41,9.7898e+05,-0.541,0.294
9,48,41,9.7902e+05,-0.045,0.286
9,48,41,9.7906e+05,0.063,-0.221
9,48,41,9.791e+05,0.345,0.248
9,48,41,9.7914e+05,0.629,-0.579
9,48,41,9.7918e+05,0.614,-0.135
9,48,41,9.7922e+05,0.143,0.216
9,48,41,9.7926e+05,0.077,0.037
9,48,41,9.793e+05,0.031,-0.394
9,48,41,9.7934e+05,-0.13,-0.282
9,48,41,9.7937e+05,-0.192,0.068
9,48,41,9.7941e+05,-0.383,-0.016
9,48,41,9.7945e+05,-0.464,0.153
9,48,41,9.7949e+05,-0.483,-0.401
9,48,41,9.7953e+05,-0.53,0.243
9,48,41,9.7957e+05,-0.283,0.34
9,48,41,9.7961e+05,0.097,0.04
9,48,41,9.7965e+05,0.206,0.167
9,48,41,9.7969e+05,0.345,0.305
9,48,41,9.7973e+05,0.325,-0.11
9,48,41,9.7976e+05,0.314,-0.456
9,48,41,9.798e+05,-0.013,0.345
9,48,41,9.7984e+05,-0.066,0.169
9,48,41,9.7988e+05,-0.257,-0.078
9,48,41,9.7992e+05,-0.323,-0.258
9,48,41,9.7996e+05,-0.337,0.127
9,48,41,9.8e+05,-0.245,0.126
9,48,41,9.8004e+05,-0.317,0.316
9,48,41,9.8008e+05,-0.149,-0.341
9,48,41,9.8012e+05,-0.618,-0.245
9,48,41,9.8016e+05,-0.152,0.076
9,48,41,9.802e+05,-0.031,0.091
9,48,41,9.8023e+05,0.239,0.411
9,48,41,9.8027e+05,-0.031,-0.278
9,48,41,9.8031e+05,-0.028,0.373
9,48,41,9.8035e+05,0.208,-0.229
9,48,41,9.8039e+05,0.229,0.367
9,48,41,9.8043e+05,0.3,0.107
9,48,41,9.8047e+05,-0.008,-0.276
9,48,41,9.8051e+05,-0.217,0.08
9,48,41,9.8055e+05,0.144,-0.155
9,48,41,9.8058e+05,0.338,-0.067
9,48,41,9.8062e+05,0.268,-0.438
9,48,41,9.8066e+05,-0.172,-0.046
9,48,41,9.807e+05,-0.206,-0.084
9,48,41,9.8074e+05,0.126,-0.291
9,48,41,9.8078e+05,0.058,0.186
9,48,41,9.8082e+05,0.158,0.188
9,48,41,9.8086e+05,-0.324,0.053
9,48,41,9.809e+05,-0.077,0.093
9,48,41,9.8094e+05,0.034,0.026
9,48,41,9.8098e+05,0.207,-0.04
9,48,41,9.8102e+05,0.113,0.201
9,48,41,9.8105e+05,-0.046,-0.145
9,48,41,9.8109e+05,-0.003,-0.158
9,48,41,9.8113e+05,-0.062,0.313
9,48,41,9.8117e+05,0.142,-0.278
9,48,41,9.8121e+05,-0.243,0.234
9,48,41,9.8125e+05,-0.075,-0.154
9,48,41,9.8129e+05,-0.255,-0.178
9,48,41,9.8133e+05,-0.006,0.367
9,48,41,9.8137e+05,-0.117,0.049
9,48,41,9.8141e+05,0.193,-0.075
9,48,41,9.8144e+05,-0.137,-0.272
9,48,41,9.8148e+05,-0.275,-0.014
9,48,41,9.8152e+05,-0.234,-0.105
9,48,41,9.8156e+05,-0.226,0.247
9,48,41,9.816e+05,0.114,-0.011
9,48,41,9.8164e+05,0.452,0.037
9,48,41,9.8168e+05,0.357,0.174
9,48,41,9.8172e+05,0.414,0.161
9,48,41,9.8176e+05,0.399,0.058
