10,13,51,9.7816e+05,0.207,0.022
10,13,51,9.782e+05,-0.217,0.26
10,13,51,9.7824e+05,-0.395,-0.075
10,13,51,9.7828e+05,-0.482,-0.005
10,13,51,9.7832e+05,-0.256,-0.045
10,13,51,9.7836e+05,-0.402,0.39
10,13,51,9.784e+05,-0.492,0.168
10,13,51,9.7844e+05,-0.359,-0.126
10,13,51,9.7848e+05,-0.247,0.102
10,13,51,9.7852e+05,-0.078,0.25
10,13,51,9.7855e+05,0.086,0.289
10,13,51,9.7859e+05,-0.257,-0.156
10,13,51,9.7863e+05,-0.119,-0.201
10,13,51,9.7867e+05,0.137,-0.038
10,13,51,9.7871e+05,0.483,0.012
10,13,51,9.7875e+05,0.4,-0.15
10,13,51,9.7879e+05,-0.097,0.276
10,13,51,9.7883e+05,-0.141,0.242
10,13,51,9.7887e+05,-0.272,-0.103
10,13,51,9.7891e+05,-0.372,0.427
10,13,51,9.7894e+05,-0.295,-0.243
10,13,51,9.7898e+05,-0.443,0.193
10,13,51,9.7902e+05,-0.183,0.238
10,13,51,9.7906e+05,-0.065,-0.243
10,13,51,9.791e+05,0.176,-0.03
10,13,51,9.7914e+05,0.046,0.1
10,13,51,9.7918e+05,0.274,0.001
10,13,51,9.7922e+05,-0.018,-0.332
10,13,51,9.7926e+05,0.144,-0.195
10,13,51,9.793e+05,-0.014,-0.27
10,13,51,9.7934e+05,0.063,0.381
10,13,51,9.7937e+05,0.249,-0.064
10,13,51,9.7941e+05,-0.066,0.384
10,13,51,9.7945e+05,0.091,0.007
10,13,51,9.7949e+05,-0.166,0.002
10,13,51,9.7953e+05,-0.124,0.44
10,13,51,9.7957e+05,-0.307,-0.392
10,13,51,9.7961e+05,-0.116,-0.098
10,13,51,9.7965e+05,0.125,-0.12
10,13,51,9.7969e+05,0.127,-0.151
10,13,51,9.7973e+05,-0.004,0.092
10,13,51,9.7976e+05,0.067,-0.031
10,13,51,9.798e+05,-0.034,0.312
10,13,51,9.7984e+05,0.133,-0.04
10,13,51,9.7988e+05,-0.009,0.324
10,13,51,9.7992e+05,-0.172,-0.224
10,13,51,9.7996e+05,-0.051,-0.424
10,13,51,9.8e+05,0.06,0.335
10,13,51,9.8004e+05,0.068,0.023
10,13,51,9.8008e+05,0.251,-0.362
10,13,51,9.8012e+05,0.081,-0.009
10,13,51,9.8016e+05,-0.008,0.221
10,13,51,9.802e+05,-0.23,0.148
10,13,51,9.8023e+05,-0.009,-0.07
10,13,51,9.8027e+05,0.18,-0.233
10,13,51,9.8031e+05,0.258,0.294
10,13,51,9.8035e+05,0.334,-0.105
10,13,51,9.8039e+05,0.18,-0.01
10,13,51,9.8043e+05,-0.13,-0.17
10,13,51,9.8047e+05,-0.173,0.231
10,13,51,9.8051e+05,-0.14,0.023
10,13,51,9.8055e+05,0.099,-0.23
10,13,51,9.8058e+05,0.37,-0.25
10,13,51,9.8062e+05,0.304,-0.172
10,13,51,9.8066e+05,0.47,-0.411
10,13,51,9.807e+05,0.123,0.271
10,13,51,9.8074e+05,0.119,0.153
10,13,51,9.8078e+05,-0.005,-0.175
10,13,51,9.8082e+05,-0.003,0.359
10,13,51,9.8086e+05,0.169,-0.013
10,13,51,9.809e+05,0.18,-0.242
10,13,51,9.8094e+05,0.234,0.033
10,13,51,9.8098e+05,0.154,0.027
10,13,51,9.8102e+05,0.073,-0.247
10,13,51,9.8105e+05,-0.071,0.058
10,13,51,9.8109e+05,-0.307,-0.12
10,13,51,9.8113e+05,-0.121,0.503
10,13,51,9.8117e+05,-0.189,-0.029
10,13,51,9.8121e+05,-0.061,-0.227
10,13,51,9.8125e+05,-0.072,0.132
10,13,51,9.8129e+05,0.247,0.03
10,13,51,9.8133e+05,0.196,-0.09
10,13,51,9.8137e+05,0.029,0.091
10,13,51,9.8141e+05,0.157,-0.501
10,13,51,9.8144e+05,0.03,0.249
10,13,51,9.8148e+05,0.204,-0.033
10,13,51,9.8152e+05,0.008,0.284
10,13,51,9.8156e+05,0.027,0.102
10,13,51,9.816e+05,-0.159,-0.237
10,13,51,9.8164e+05,0.034,0.073
10,13,51,9.8168e+05,0.222,-0.076
10,13,51,9.8172e+05,0.046,0.536
10,13,51,9.8176e+05,0.081,-0.31
10,13,51,9.818e+05,-0.099,0.344
10,13,51,9.8184e+05,-0.073,-0.094
10,13,51,9.8187e+05,-0.306,-0.332
10,13,51,9.8191e+05,-0.38,0.591
10,13,51,9.8195e+05,-0.083,-0.227
10,13,51,9.8199e+05,-0.072,-0.08
10,13,51,9.8203e+05,0.268,-0.049
10,13,51,9.8207e+05,0.327,-0.446
10,13,51,9.8211e+05,0.181,0.168
10,13,51,9.8215e+05,0.439,0.29
