8,55,31,9.7816e+05,0.31,-0.164
8,55,31,9.782e+05,0.366,-0.102
8,55,31,9.7824e+05,0.302,0.183
8,55,31,9.7828e+05,0.191,-0.179
8,55,31,9.7832e+05,-0.086,-0.034
8,55,31,9.7836e+05,-0.065,0.324
8,55,31,9.784e+05,0.054,-0.068
8,55,31,9.7844e+05,0.147,-0.026
8,55,31,9.7848e+05,0.266,0.007
8,55,31,9.7852e+05,0.018,-0.159
8,55,31,9.7855e+05,-0.26,0.026
8,55,31,9.7859e+05,-0.171,-0.261
8,55,31,9.7863e+05,-0.21,0.094
8,55,31,9.7867e+05,-0.062,0.282
8,55,31,9.7871e+05,-0.137,0.083
8,55,31,9.7875e+05,0.306,-0.508
8,55,31,9.7879e+05,0.306,-0.486
8,55,31,9.7883e+05,0.233,0.669
8,55,31,9.7887e+05,0.244,0.145
8,55,31,9.7891e+05,0.108,-0.026
8,55,31,9.7894e+05,0.263,-0.458
8,55,31,9.7898e+05,0.254,0.17
8,55,31,9.7902e+05,0.391,0.004
8,55,31,9.7906e+05,0.217,-0.28
8,55,31,9.791e+05,-0.242,0.09
8,55,31,9.7914e+05,-0.247,0.047
8,55,31,9.7918e+05,0.08,-0.1
8,55,31,9.7922e+05,0.072,0.175
8,55,31,9.7926e+05,0.091,0.359
8,55,31,9.793e+05,-0.074,0.069
8,55,31,9.7934e+05,0.082,-0.084
8,55,31,9.7937e+05,-0.084,-0.005
8,55,31,9.7941e+05,0.068,0.173
8,55,31,9.7945e+05,0.011,-0.048
8,55,31,9.7949e+05,0.167,-0.478
8,55,31,9.7953e+05,0.087,0.019
8,55,31,9.7957e+05,0.196,0.214
8,55,31,9.7961e+05,0.342,-0.738
8,55,31,9.7965e+05,-0.059,0.267
8,55,31,9.7969e+05,-0.018,0.194
8,55,31,9.7973e+05,-0.099,0.127
8,55,31,9.7976e+05,0.286,-0.384
8,55,31,9.798e+05,0.31,-0.344
8,55,31,9.7984e+05,0.161,0.703
8,55,31,9.7988e+05,0.28,-0.382
8,55,31,9.7992e+05,-0.045,-0.023
8,55,31,9.7996e+05,0.217,0.064
8,55,31,9.8e+05,0.074,0.109
8,55,31,9.8004e+05,-0.029,0.046
8,55,31,9.8008e+05,0.109,-0.27
8,55,31,9.8012e+05,0.134,0.314
8,55,31,9.8016e+05,0.362,0.016
8,55,31,9.802e+05,0.247,0.017
8,55,31,9.8023e+05,-0.109,-0.404
8,55,31,9.8027e+05,-0.103,-0.042
8,55,31,9.8031e+05,-0.105,0.325
8,55,31,9.8035e+05,0.148,0.064
8,55,31,9.8039e+05,0.299,-0.327
8,55,31,9.8043e+05,0.053,-0.064
8,55,31,9.8047e+05,0.392,-0.155
8,55,31,9.8051e+05,0.195,-0.248
8,55,31,9.8055e+05,0.363,0.039
8,55,31,9.8058e+05,-0.039,-0.188
8,55,31,9.8062e+05,-0.333,0.509
8,55,31,9.8066e+05,-0.211,0.018
8,55,31,9.807e+05,-0.373,0.306
8,55,31,9.8074e+05,-0.18,0.157
8,55,31,9.8078e+05,-0.33,-0.125
8,55,31,9.8082e+05,-0.102,-0.034
8,55,31,9.8086e+05,0.122,-0.27
8,55,31,9.809e+05,0.09,0.001
8,55,31,9.8094e+05,0.234,0.052
8,55,31,9.8098e+05,-0.047,0.224
8,55,31,9.8102e+05,0.26,-0.053
8,55,31,9.8105e+05,0.416,-0.212
