11,20,31,9.7816e+05,-0.14,0.188
11,20,31,9.782e+05,-0.225,-0.001
11,20,31,9.7824e+05,-0.504,0.148
11,20,31,9.7828e+05,-0.299,0.262
11,20,31,9.7832e+05,-0.381,-0.456
11,20,31,9.7836e+05,-0.272,0.205
11,20,31,9.784e+05,-0.145,0.438
11,20,31,9.7844e+05,0.045,-0.177
11,20,31,9.7848e+05,-0.012,-0.338
11,20,31,9.7852e+05,-0.331,0.13
11,20,31,9.7855e+05,-0.274,0.163
11,20,31,9.7859e+05,0.062,0.273
11,20,31,9.7863e+05,0.207,0.014
11,20,31,9.7867e+05,0.153,0.247
11,20,31,9.7871e+05,-0.167,0.448
11,20,31,9.7875e+05,-0.149,-0.524
11,20,31,9.7879e+05,-0.08,-0.044
11,20,31,9.7883e+05,0.095,-0.077
11,20,31,9.7887e+05,-0.054,0.031
11,20,31,9.7891e+05,-0.258,0.496
11,20,31,9.7894e+05,-0.197,-0.273
11,20,31,9.7898e+05,-0.294,-0.316
11,20,31,9.7902e+05,-0.369,0.508
11,20,31,9.7906e+05,-0.167,0.019
11,20,31,9.791e+05,-0.229,0.623
11,20,31,9.7914e+05,0.107,-0.046
11,20,31,9.7918e+05,0.059,-0.577
11,20,31,9.7922e+05,-0.127,0.49
11,20,31,9.7926e+05,0.001,-0.321
11,20,31,9.793e+05,-0.052,0.052
11,20,31,9.7934e+05,0.101,-0.117
11,20,31,9.7937e+05,-0.016,0.242
11,20,31,9.7941e+05,-0.044,0.271
11,20,31,9.7945e+05,-0.019,-0.129
11,20,31,9.7949e+05,-0.007,0.138
11,20,31,9.7953e+05,-0.001,0.055
11,20,31,9.7957e+05,-0.13,0.08
11,20,31,9.7961e+05,-0.226,-0.094
11,20,31,9.7965e+05,-0.443,0.023
11,20,31,9.7969e+05,-0.049,-0.519
11,20,31,9.7973e+05,-0.211,0.296
11,20,31,9.7976e+05,0.213,0.338
11,20,31,9.798e+05,-0.047,-0.195
11,20,31,9.7984e+05,0.078,0.149
11,20,31,9.7988e+05,0.09,-0.343
11,20,31,9.7992e+05,0.144,0.086
11,20,31,9.7996e+05,0.035,-0.03
11,20,31,9.8e+05,-0.078,0.254
11,20,31,9.8004e+05,-0.1,0.199
11,20,31,9.8008e+05,0.118,-0.058
11,20,31,9.8012e+05,0.229,-0.367
11,20,31,9.8016e+05,0.06,0.136
11,20,31,9.802e+05,-0.008,-0.117
11,20,31,9.8023e+05,0.066,0.148
11,20,31,9.8027e+05,0.473,0.107
11,20,31,9.8031e+05,0.301,-0.712
11,20,31,9.8035e+05,-0.178,0.675
11,20,31,9.8039e+05,0.133,0.033
11,20,31,9.8043e+05,0.088,-0.3
11,20,31,9.8047e+05,0.488,0.283
11,20,31,9.8051e+05,0.07,-0.202
11,20,31,9.8055e+05,0.053,-0.047
11,20,31,9.8058e+05,-0.509,0.439
11,20,31,9.8062e+05,-0.128,0.295
11,20,31,9.8066e+05,-0.391,-0.208
11,20,31,9.807e+05,-0.302,0.397
11,20,31,9.8074e+05,-0.138,-0.658
11,20,31,9.8078e+05,0.018,0.275
11,20,31,9.8082e+05,0.179,-0.345
11,20,31,9.8086e+05,-0.052,0.109
11,20,31,9.809e+05,-0.025,0.031
11,20,31,9.8094e+05,0.086,0.078
11,20,31,9.8098e+05,0.509,0.114
11,20,31,9.8102e+05,0.433,-0.349
11,20,31,9.8105e+05,0.404,-0.106
11,20,31,9.8109e+05,0.027,-0.095
11,20,31,9.8113e+05,0.19,0.083
11,20,31,9.8117e+05,0.138,0.05
11,20,31,9.8121e+05,0.182,-0.038
11,20,31,9.8125e+05,-0.077,0.022
11,20,31,9.8129e+05,-0.224,0.277
11,20,31,9.8133e+05,0.008,-0.261
11,20,31,9.8137e+05,0.067,0.059
11,20,31,9.8141e+05,0.093,0.079
11,20,31,9.8144e+05,-0.087,-0.055
11,20,31,9.8148e+05,-0.311,-0.026
11,20,31,9.8152e+05,-0.291,-0.471
11,20,31,9.8156e+05,-0.264,0.638
11,20,31,9.816e+05,0.224,0.066
11,20,31,9.8164e+05,0.487,-0.397
11,20,31,9.8168e+05,0.39,-0.404
11,20,31,9.8172e+05,0.075,-0.137
11,20,31,9.8176e+05,0.012,0.148
11,20,31,9.818e+05,0.042,-0.239
11,20,31,9.8184e+05,0.289,-0.065
11,20,31,9.8187e+05,0.385,-0.076
11,20,31,9.8191e+05,0.231,0.165
11,20,31,9.8195e+05,0.049,-0.096
11,20,31,9.8199e+05,-0.147,0.297
11,20,31,9.8203e+05,0.005,-0.262
11,20,31,9.8207e+05,0.103,0.262
11,20,31,9.8211e+05,0.472,-0.034
11,20,31,9.8215e+05,0.241,-0.191
11,20,31,9.8219e+05,-0.048,0.456
11,20,31,9.8223e+05,-0.03,-0.28
11,20,31,9.8226e+05,-0.172,0.347
11,20,31,9.823e+05,-0.012,0.131
11,20,31,9.8234e+05,-0.078,0.099
11,20,31,9.8238e+05,-0.049,-0.24
11,20,31,9.8242e+05,-0.202,-0.35
11,20,31,9.8246e+05,-0.125,-0.22
11,20,31,9.825e+05,-0.199,-0.283
11,20,31,9.8254e+05,0.193,0.106
11,20,31,9.8258e+05,0.253,-0.455
11,20,31,9.8262e+05,0.025,0.348
11,20,31,9.8266e+05,0.229,-0.125
11,20,31,9.827e+05,0.068,0.132
11,20,31,9.8273e+05,0.619,-0.102
11,20,31,9.8277e+05,0.361,-0.171
11,20,31,9.8281e+05,0.269,0.031
11,20,31,9.8285e+05,-0.031,-0.341
11,20,31,9.8289e+05,-0.223,0.371
11,20,31,9.8293e+05,-0.162,0.218
11,20,31,9.8297e+05,-0.247,0.007
11,20,31,9.8301e+05,-0.241,0.292
11,20,31,9.8305e+05,-0.312,-0.043
11,20,31,9.8308e+05,0.245,-0.662
11,20,31,9.8312e+05,0.135,-0.064
11,20,31,9.8316e+05,-0.008,-0.035
11,20,31,9.832e+05,-0.101,-0.197
11,20,31,9.8324e+05,-0.115,0.253
11,20,31,9.8328e+05,0.23,-0.233
11,20,31,9.8332e+05,0.388,0.349
11,20,31,9.8336e+05,0.218,0.264
11,20,31,9.834e+05,0.391,-0.307
11,20,31,9.8344e+05,0.189,-0.155
11,20,31,9.8348e+05,0.425,-0.103
11,20,31,9.8352e+05,0.301,-0.013
11,20,31,9.8355e+05,0.156,-0.062
11,20,31,9.8359e+05,-0.227,-0.309
11,20,31,9.8363e+05,-0.453,0.389
11,20,31,9.8367e+05,-0.02,0.188
11,20,31,9.8371e+05,0.198,-0.511
11,20,31,9.8375e+05,0.294,-0.14
11,20,31,9.8379e+05,0.209,0.101
11,20,31,9.8383e+05,0.41,-0.218
11,20,31,9.8387e+05,0.406,-0.155
11,20,31,9.8391e+05,0.529,-0.371
11,20,31,9.8394e+05,0.087,0.065
11,20,31,9.8398e+05,0.038,0.692
11,20,31,9.8402e+05,0.166,-0.39
11,20,31,9.8406e+05,0.101,0.132
11,20,31,9.841e+05,0.218,0.077
11,20,31,9.8414e+05,-0.233,-0.181
11,20,31,9.8418e+05,-0.326,0.429
11,20,31,9.8422e+05,-0.336,-0.424
11,20,31,9.8426e+05,-0.398,0.257
11,20,31,9.843e+05,-0.266,0.486
11,20,31,9.8434e+05,-0.199,-0.436
11,20,31,9.8437e+05,-0.234,0.088
11,20,31,9.8441e+05,-0.22,0.03
11,20,31,9.8445e+05,-0.164,-0.424
11,20,31,9.8449e+05,-0.505,0.356
11,20,31,9.8453e+05,-0.108,-0.075
11,20,31,9.8457e+05,-0.231,0.072
11,20,31,9.8461e+05,0.141,0.135
11,20,31,9.8465e+05,0.057,-0.635
11,20,31,9.8469e+05,-0.102,0.659
11,20,31,9.8473e+05,-0.022,-0.256
11,20,31,9.8476e+05,-0.038,0.098
11,20,31,9.848e+05,0.163,-0.282
11,20,31,9.8484e+05,0.079,0.141
11,20,31,9.8488e+05,0.189,0.151
11,20,31,9.8492e+05,-0.025,-0.192
11,20,31,9.8496e+05,-0.148,-0.34
11,20,31,9.85e+05,-0.403,0.498
11,20,31,9.8504e+05,0.068,-0.199
11,20,31,9.8508e+05,0.045,-0.46
11,20,31,9.8512e+05,0.044,0.252
11,20,31,9.8516e+05,0.008,-0.043
11,20,31,9.852e+05,-0.053,0.32
11,20,31,9.8523e+05,0.045,-0.349
11,20,31,9.8527e+05,0.013,-0.244
11,20,31,9.8531e+05,-0.149,0.556
11,20,31,9.8535e+05,0.158,-0.053
11,20,31,9.8539e+05,-0.247,-0.223
11,20,31,9.8543e+05,-0.279,0.101
11,20,31,9.8547e+05,-0.602,0.135
11,20,31,9.8551e+05,-0.454,0.178
11,20,31,9.8555e+05,-0.177,-0.229
11,20,31,9.8558e+05,-0.027,-0.22
11,20,31,9.8562e+05,-0.098,0.636
11,20,31,9.8566e+05,0.107,0.121
11,20,31,9.857e+05,-0.086,-0.199
11,20,31,9.8574e+05,-0.041,-0.074
11,20,31,9.8578e+05,0.036,-0.157
11,20,31,9.8582e+05,0.148,0.791
11,20,31,9.8586e+05,0.063,-0.775
11,20,31,9.859e+05,-0.419,-0.23
11,20,31,9.8594e+05,-0.289,0.263
11,20,31,9.8598e+05,-0.548,0.277
11,20,31,9.8602e+05,0.076,-0.134
11,20,31,9.8605e+05,0.029,-0.335
11,20,31,9.8609e+05,0.31,-0.167
11,20,31,9.8613e+05,-0.004,0.411
11,20,31,9.8617e+05,0.351,0.374
11,20,31,9.8621e+05,0.49,-0.946
11,20,31,9.8625e+05,0.378,0.521
11,20,31,9.8629e+05,0.496,-0.043
11,20,31,9.8633e+05,0.075,0.132
11,20,31,9.8637e+05,-0.135,-0.016
11,20,31,9.8641e+05,-0.52,-0.136
11,20,31,9.8644e+05,-0.389,0.217
11,20,31,9.8648e+05,-0.438,0.185
11,20,31,9.8652e+05,-0.337,-0.326
11,20,31,9.8656e+05,-0.552,-0.032
11,20,31,9.866e+05,-0.373,0.425
11,20,31,9.8664e+05,-0.198,-0.07
11,20,31,9.8668e+05,-0.275,-0.042
11,20,31,9.8672e+05,-0.244,-0.212
11,20,31,9.8676e+05,-0.388,0.127
11,20,31,9.868e+05,-0.335,-0.011
11,20,31,9.8684e+05,-0.25,0.205
11,20,31,9.8687e+05,0.023,-0.32
11,20,31,9.8691e+05,0.377,-0.008
11,20,31,9.8695e+05,0.881,0.151
11,20,31,9.8699e+05,1.028,-0.52
11,20,31,9.8703e+05,0.791,0.216
11,20,31,9.8707e+05,0.871,-0.363
11,20,31,9.8711e+05,0.476,-0.075
11,20,31,9.8715e+05,0.43,0.015
11,20,31,9.8719e+05,-0.089,0.006
11,20,31,9.8723e+05,-0.003,0.393
11,20,31,9.8726e+05,0.174,-0.034
11,20,31,9.873e+05,0.053,0.097
11,20,31,9.8734e+05,-0.277,0.312
11,20,31,9.8738e+05,-0.609,-0.01
11,20,31,9.8742e+05,-1.112,-0.016
11,20,31,9.8746e+05,-0.77,0.081
11,20,31,9.875e+05,-0.713,0.066
11,20,31,9.8754e+05,-0.674,0.323
11,20,31,9.8758e+05,-0.493,0.095
11,20,31,9.8762e+05,0.034,-0.115
11,20,31,9.8766e+05,0.476,-0.219
11,20,31,9.877e+05,0.782,-0.126
11,20,31,9.8773e+05,0.702,0.059
11,20,31,9.8777e+05,0.519,0.091
11,20,31,9.8781e+05,0.438,-0.395
11,20,31,9.8785e+05,0.847,-0.179
11,20,31,9.8789e+05,1.116,-0.326
11,20,31,9.8793e+05,0.645,0.877
11,20,31,9.8797e+05,0.434,-0.131
11,20,31,9.8801e+05,0.192,-0.044
11,20,31,9.8805e+05,0.194,-0.158
11,20,31,9.8808e+05,-0.183,0.155
11,20,31,9.8812e+05,-0.737,0.117
11,20,31,9.8816e+05,-1.206,0.006
11,20,31,9.882e+05,-1.052,-0.071
