10,2,21,9.7816e+05,0.052,-0.215
10,2,21,9.782e+05,0.434,-0.335
10,2,21,9.7824e+05,0.443,0.078
10,2,21,9.7828e+05,0.208,0.052
10,2,21,9.7832e+05,0.087,-0.162
10,2,21,9.7836e+05,0.014,0.274
10,2,21,9.784e+05,0.299,-0.261
10,2,21,9.7844e+05,0.275,-0.13
10,2,21,9.7848e+05,0.144,0.286
10,2,21,9.7852e+05,0.138,0.034
10,2,21,9.7855e+05,-0.083,0.091
10,2,21,9.7859e+05,-0.369,-0.113
10,2,21,9.7863e+05,-0.439,0.196
10,2,21,9.7867e+05,-0.586,0.218
10,2,21,9.7871e+05,-0.489,0.033
10,2,21,9.7875e+05,-0.488,0.012
10,2,21,9.7879e+05,-0.35,-0.086
10,2,21,9.7883e+05,-0.094,-0.27
10,2,21,9.7887e+05,0.044,0.012
10,2,21,9.7891e+05,0.04,-0.105
10,2,21,9.7894e+05,0.166,-0.069
10,2,21,9.7898e+05,0.34,-0.524
10,2,21,9.7902e+05,0.257,-0.082
10,2,21,9.7906e+05,0.682,0.118
10,2,21,9.791e+05,0.539,-0.025
10,2,21,9.7914e+05,0.612,0.267
10,2,21,9.7918e+05,0.409,-0.256
10,2,21,9.7922e+05,-0.087,0.085
10,2,21,9.7926e+05,-0.438,0.417
10,2,21,9.793e+05,-0.596,0.299
10,2,21,9.7934e+05,-0.356,0.063
10,2,21,9.7937e+05,-0.428,0.029
10,2,21,9.7941e+05,-0.264,-0.436
10,2,21,9.7945e+05,-0.402,-0.175
10,2,21,9.7949e+05,-0.472,0.365
10,2,21,9.7953e+05,-0.413,0.064
10,2,21,9.7957e+05,-0.308,-0.158
10,2,21,9.7961e+05,-0.163,-0.15
10,2,21,9.7965e+05,0.192,-0.005
10,2,21,9.7969e+05,0.21,-0.184
10,2,21,9.7973e+05,0.408,0.14
10,2,21,9.7976e+05,0.312,0.275
10,2,21,9.798e+05,0.124,-0.28
10,2,21,9.7984e+05,-0.008,0.231
10,2,21,9.7988e+05,-0.034,0.115
10,2,21,9.7992e+05,0.044,-0.084
10,2,21,9.7996e+05,0.203,0.257
10,2,21,9.8e+05,0.296,0.219
10,2,21,9.8004e+05,0.345,-0.457
10,2,21,9.8008e+05,-0.236,0.188
10,2,21,9.8012e+05,-0.18,-0.101
10,2,21,9.8016e+05,-0.834,0.088
10,2,21,9.802e+05,-0.949,0.386
10,2,21,9.8023e+05,-0.581,-0.9
10,2,21,9.8027e+05,-0.556,0.544
10,2,21,9.8031e+05,0.17,0.14
10,2,21,9.8035e+05,0.478,-0.581
10,2,21,9.8039e+05,0.366,-0.149
10,2,21,9.8043e+05,0.195,-0.035
10,2,21,9.8047e+05,0.152,0.091
10,2,21,9.8051e+05,0.064,0.04
10,2,21,9.8055e+05,0.043,-0.232
10,2,21,9.8058e+05,-0.01,0.327
10,2,21,9.8062e+05,0.32,0.226
10,2,21,9.8066e+05,0.203,-0.363
10,2,21,9.807e+05,0.211,0.13
10,2,21,9.8074e+05,0.29,-0.011
10,2,21,9.8078e+05,-0.214,-0.038
10,2,21,9.8082e+05,-0.403,0.124
10,2,21,9.8086e+05,-0.546,0.329
10,2,21,9.809e+05,-0.213,-0.511
10,2,21,9.8094e+05,-0.262,-0.049
10,2,21,9.8098e+05,0.007,0.139
10,2,21,9.8102e+05,-0.091,-0.444
10,2,21,9.8105e+05,0.093,-0.338
10,2,21,9.8109e+05,-0.049,-0.002
10,2,21,9.8113e+05,0.06,0.471
10,2,21,9.8117e+05,-0.207,0.101
10,2,21,9.8121e+05,-0.166,-0.048
10,2,21,9.8125e+05,-0.116,-0.017
10,2,21,9.8129e+05,0.138,0.333
10,2,21,9.8133e+05,0.032,-0.109
10,2,21,9.8137e+05,-0.261,0.111
10,2,21,9.8141e+05,-0.3,-0.076
10,2,21,9.8144e+05,-0.146,0.406
10,2,21,9.8148e+05,0.261,-0.183
10,2,21,9.8152e+05,0.041,-0.194
10,2,21,9.8156e+05,0.165,-0.058
10,2,21,9.816e+05,-0.161,0.214
10,2,21,9.8164e+05,0.108,0.069
10,2,21,9.8168e+05,0.298,-0.309
10,2,21,9.8172e+05,0.14,0.01
10,2,21,9.8176e+05,0.22,-0.405
10,2,21,9.818e+05,0.307,-0.001
10,2,21,9.8184e+05,0.037,-0.078
10,2,21,9.8187e+05,0.013,-0.682
10,2,21,9.8191e+05,-0.302,0.423
10,2,21,9.8195e+05,-0.211,0.26
10,2,21,9.8199e+05,-0.223,-0.195
10,2,21,9.8203e+05,-0.101,0.459
10,2,21,9.8207e+05,0.157,-0.535
10,2,21,9.8211e+05,0.178,-0.126
10,2,21,9.8215e+05,0.041,0.369
10,2,21,9.8219e+05,0.039,-0.195
10,2,21,9.8223e+05,-0.192,-0.156
10,2,21,9.8226e+05,-0.25,0.16
10,2,21,9.823e+05,-0.058,0.19
10,2,21,9.8234e+05,0.059,0.414
10,2,21,9.8238e+05,0.452,-1.385
10,2,21,9.8242e+05,-0.178,0.313
10,2,21,9.8246e+05,-0.118,0.116
10,2,21,9.825e+05,-0.189,0.22
10,2,21,9.8254e+05,0.054,-0.039
10,2,21,9.8258e+05,-0.131,-0.198
10,2,21,9.8262e+05,-0.061,0.615
10,2,21,9.8266e+05,0.135,-0.311
10,2,21,9.827e+05,0.441,0.017
10,2,21,9.8273e+05,0.116,0.237
10,2,21,9.8277e+05,0.179,0.316
10,2,21,9.8281e+05,0.057,-0.475
10,2,21,9.8285e+05,0.064,-0.103
10,2,21,9.8289e+05,0.196,-0.053
10,2,21,9.8293e+05,0.102,0.425
10,2,21,9.8297e+05,0.385,-0.195
10,2,21,9.8301e+05,-0.028,-0.372
10,2,21,9.8305e+05,-0.162,0.033
10,2,21,9.8308e+05,-0.316,-0.209
10,2,21,9.8312e+05,-0.242,0.448
10,2,21,9.8316e+05,-0.054,-0.248
10,2,21,9.832e+05,-0.233,-0.296
10,2,21,9.8324e+05,-0.111,0.174
10,2,21,9.8328e+05,-0.059,-0.245
10,2,21,9.8332e+05,-0.013,0.012
10,2,21,9.8336e+05,0.184,0.147
10,2,21,9.834e+05,0.002,0.631
10,2,21,9.8344e+05,0.259,-0.184
10,2,21,9.8348e+05,0.204,-0.11
