12,22,21,9.7816e+05,-0.007,0.215
12,22,21,9.782e+05,0.013,-0.117
12,22,21,9.7824e+05,0.106,0.236
12,22,21,9.7828e+05,0.028,-0.493
12,22,21,9.7832e+05,-0.187,-0.05
12,22,21,9.7836e+05,-0.133,0.233
12,22,21,9.784e+05,-0.272,0.043
12,22,21,9.7844e+05,-0.037,-0.385
12,22,21,9.7848e+05,-0.22,0.082
12,22,21,9.7852e+05,-0.179,0.368
12,22,21,9.7855e+05,-0.043,0.09
12,22,21,9.7859e+05,0.082,-0.069
12,22,21,9.7863e+05,0.185,-0.2
12,22,21,9.7867e+05,0.007,-0.103
12,22,21,9.7871e+05,-0.214,0.265
12,22,21,9.7875e+05,-0.01,-0.444
12,22,21,9.7879e+05,-0.541,0.137
12,22,21,9.7883e+05,-0.173,0.336
12,22,21,9.7887e+05,-0.291,-0.259
12,22,21,9.7891e+05,-0.006,0.483
12,22,21,9.7894e+05,-0.015,-0.219
12,22,21,9.7898e+05,0.02,-0.087
12,22,21,9.7902e+05,0.411,-0.216
12,22,21,9.7906e+05,0.195,0.066
12,22,21,9.791e+05,0.249,-0.163
12,22,21,9.7914e+05,-0.105,0.095
12,22,21,9.7918e+05,0.04,0.152
12,22,21,9.7922e+05,0.165,-0.386
12,22,21,9.7926e+05,0.173,0.317
12,22,21,9.793e+05,0.322,0.269
12,22,21,9.7934e+05,0.209,-0.249
12,22,21,9.7937e+05,-0.045,-0.169
12,22,21,9.7941e+05,-0.035,-0.271
12,22,21,9.7945e+05,-0.176,0.295
12,22,21,9.7949e+05,-0.015,0.281
12,22,21,9.7953e+05,-0.077,0.094
12,22,21,9.7957e+05,0.143,-0.189
12,22,21,9.7961e+05,0.015,-0.344
12,22,21,9.7965e+05,0.028,0.404
12,22,21,9.7969e+05,0.22,-0.093
12,22,21,9.7973e+05,0.184,-0.225
12,22,21,9.7976e+05,0.26,-0.257
12,22,21,9.798e+05,0.143,0.016
12,22,21,9.7984e+05,0.058,0.305
12,22,21,9.7988e+05,-0.01,-0.195
12,22,21,9.7992e+05,-0.005,-0.3
12,22,21,9.7996e+05,-0.058,0.342
12,22,21,9.8e+05,0.066,-0.11
12,22,21,9.8004e+05,0.063,0.096
12,22,21,9.8008e+05,0.368,-0.113
12,22,21,9.8012e+05,0.401,-0.371
12,22,21,9.8016e+05,0.116,0.271
12,22,21,9.802e+05,0.072,0.146
12,22,21,9.8023e+05,-0.116,-0.359
12,22,21,9.8027e+05,-0.282,0.113
12,22,21,9.8031e+05,0.056,0.219
12,22,21,9.8035e+05,-0.224,0.189
12,22,21,9.8039e+05,-0.028,-0.212
12,22,21,9.8043e+05,-0.112,0.125
12,22,21,9.8047e+05,0.038,0.043
12,22,21,9.8051e+05,0.213,-0.005
12,22,21,9.8055e+05,-0.045,-0.164
12,22,21,9.8058e+05,-0.227,0.076
12,22,21,9.8062e+05,0.025,-0.093
12,22,21,9.8066e+05,-0.089,0.207
12,22,21,9.807e+05,0.385,-0.305
12,22,21,9.8074e+05,-0.157,-0.093
12,22,21,9.8078e+05,0.188,0.413
12,22,21,9.8082e+05,-0.069,-0.551
12,22,21,9.8086e+05,0.065,0.511
12,22,21,9.809e+05,0.178,-0.12
12,22,21,9.8094e+05,-0.093,0.396
12,22,21,9.8098e+05,0.092,-0.448
12,22,21,9.8102e+05,-0.228,-0.129
12,22,21,9.8105e+05,-0.04,0.343
12,22,21,9.8109e+05,0.058,-0.097
12,22,21,9.8113e+05,0.147,0.11
12,22,21,9.8117e+05,0.067,-0.181
12,22,21,9.8121e+05,0.02,0.197
12,22,21,9.8125e+05,-0.092,-0.038
12,22,21,9.8129e+05,0.059,0.225
12,22,21,9.8133e+05,0.047,0.207
12,22,21,9.8137e+05,0.259,-0.156
12,22,21,9.8141e+05,0.302,-0.191
12,22,21,9.8144e+05,0.156,0.059
12,22,21,9.8148e+05,0.244,0.133
12,22,21,9.8152e+05,-0.036,-0.157
12,22,21,9.8156e+05,-0.015,0.176
12,22,21,9.816e+05,-0.002,-0.265
12,22,21,9.8164e+05,-0.041,0.589
12,22,21,9.8168e+05,0.048,-0.294
12,22,21,9.8172e+05,-0.132,0.351
12,22,21,9.8176e+05,0,-0.233
12,22,21,9.818e+05,-0.179,-0.308
12,22,21,9.8184e+05,0.015,0.356
12,22,21,9.8187e+05,-0.326,0.097
12,22,21,9.8191e+05,-0.099,0.19
12,22,21,9.8195e+05,-0.076,-0.233
12,22,21,9.8199e+05,0.062,0.15
12,22,21,9.8203e+05,0.149,0.25
12,22,21,9.8207e+05,-0.038,0.261
12,22,21,9.8211e+05,-0.031,-0.234
12,22,21,9.8215e+05,-0.06,-0.165
12,22,21,9.8219e+05,0.187,0.286
12,22,21,9.8223e+05,0.185,-0.17
12,22,21,9.8226e+05,0.198,0.338
12,22,21,9.823e+05,0.306,-0.247
12,22,21,9.8234e+05,0.194,-0.142
12,22,21,9.8238e+05,0.109,0.349
12,22,21,9.8242e+05,-0.351,0.02
12,22,21,9.8246e+05,-0.214,-0.024
12,22,21,9.825e+05,-0.265,-0.03
12,22,21,9.8254e+05,0.123,0.126
12,22,21,9.8258e+05,0.031,-0.228
12,22,21,9.8262e+05,0.071,0.285
12,22,21,9.8266e+05,-0.019,0.139
12,22,21,9.827e+05,-0.077,0.02
12,22,21,9.8273e+05,0.04,0.237
12,22,21,9.8277e+05,0.172,-0.039
12,22,21,9.8281e+05,-0.004,-0.101
12,22,21,9.8285e+05,0.193,-0.007
12,22,21,9.8289e+05,0.066,-0.059
12,22,21,9.8293e+05,0.097,0.146
12,22,21,9.8297e+05,0.022,0.124
12,22,21,9.8301e+05,0.165,0.05
12,22,21,9.8305e+05,0.114,-0.101
12,22,21,9.8308e+05,0.001,0.067
12,22,21,9.8312e+05,-0.007,-0.014
12,22,21,9.8316e+05,-0.156,-0.202
12,22,21,9.832e+05,-0.229,0.482
12,22,21,9.8324e+05,-0.086,-0.282
12,22,21,9.8328e+05,-0.334,-0.05
12,22,21,9.8332e+05,-0.173,0.366
12,22,21,9.8336e+05,-0.064,-0.5
12,22,21,9.834e+05,0.126,0.303
12,22,21,9.8344e+05,0.204,-0.48
12,22,21,9.8348e+05,0.449,0.164
12,22,21,9.8352e+05,0.651,-0.444
12,22,21,9.8355e+05,0.69,0.119
12,22,21,9.8359e+05,0.996,-0.189
12,22,21,9.8363e+05,0.568,0.271
12,22,21,9.8367e+05,0.778,0.118
12,22,21,9.8371e+05,0.014,-0.526
12,22,21,9.8375e+05,0.043,0.466
12,22,21,9.8379e+05,-0.123,-0.199
12,22,21,9.8383e+05,-0.175,0.383
12,22,21,9.8387e+05,-0.045,0.007
12,22,21,9.8391e+05,-0.541,-0.089
12,22,21,9.8394e+05,-0.422,-0.177
12,22,21,9.8398e+05,-0.72,0.225
12,22,21,9.8402e+05,-0.511,0.232
12,22,21,9.8406e+05,-0.637,-0.053
12,22,21,9.841e+05,-0.4,-0.06
12,22,21,9.8414e+05,-0.119,-0.497
12,22,21,9.8418e+05,-0.089,-0.073
12,22,21,9.8422e+05,0.074,-0.002
12,22,21,9.8426e+05,-0.115,0.201
12,22,21,9.843e+05,0.265,-0.264
12,22,21,9.8434e+05,-0.049,0.487
12,22,21,9.8437e+05,0.301,0.307
12,22,21,9.8441e+05,0.251,0.076
12,22,21,9.8445e+05,0.54,-0.014
12,22,21,9.8449e+05,0.44,-0.554
12,22,21,9.8453e+05,0.404,0.384
12,22,21,9.8457e+05,0.58,-0.252
12,22,21,9.8461e+05,0.284,-0.124
12,22,21,9.8465e+05,0.051,0.098
12,22,21,9.8469e+05,-0.391,0.207
12,22,21,9.8473e+05,-0.586,-0.032
12,22,21,9.8476e+05,-0.892,-0.042
12,22,21,9.848e+05,-0.832,0.07
12,22,21,9.8484e+05,-1.17,0.016
12,22,21,9.8488e+05,-1.037,0.148
12,22,21,9.8492e+05,-0.833,-0.325
12,22,21,9.8496e+05,-0.613,-0.05
12,22,21,9.85e+05,0.064,0.232
12,22,21,9.8504e+05,-0.015,-0.232
12,22,21,9.8508e+05,0.28,0.039
12,22,21,9.8512e+05,0.285,0.394
12,22,21,9.8516e+05,0.811,0.308
12,22,21,9.852e+05,0.995,0.053
12,22,21,9.8523e+05,0.724,0
12,22,21,9.8527e+05,0.343,-0.284
12,22,21,9.8531e+05,-0.004,0.337
12,22,21,9.8535e+05,0.283,-0.357
12,22,21,9.8539e+05,0.109,-0.197
12,22,21,9.8543e+05,-0.203,0.486
12,22,21,9.8547e+05,-0.2,0.029
12,22,21,9.8551e+05,-0.202,-0.576
12,22,21,9.8555e+05,-0.313,-0.256
12,22,21,9.8558e+05,-0.241,-0.046
12,22,21,9.8562e+05,-0.343,0.228
12,22,21,9.8566e+05,-0.481,0.079
12,22,21,9.857e+05,-0.698,-0.114
12,22,21,9.8574e+05,-0.666,-0.029
12,22,21,9.8578e+05,-0.591,0.177
12,22,21,9.8582e+05,-0.467,0.478
12,22,21,9.8586e+05,-0.321,-0.082
12,22,21,9.859e+05,-0.334,0.122
12,22,21,9.8594e+05,0.231,-0.009
12,22,21,9.8598e+05,0.533,-0.273
12,22,21,9.8602e+05,0.895,0.013
12,22,21,9.8605e+05,0.703,0.345
12,22,21,9.8609e+05,0.567,-0.152
12,22,21,9.8613e+05,0.301,-0.505
12,22,21,9.8617e+05,-0.222,0.102
12,22,21,9.8621e+05,-0.157,0.022
12,22,21,9.8625e+05,-0.543,0.183
12,22,21,9.8629e+05,-0.259,-0.16
12,22,21,9.8633e+05,-0.221,-0.099
12,22,21,9.8637e+05,0.545,-0.078
12,22,21,9.8641e+05,0.755,-0.065
12,22,21,9.8644e+05,0.745,0.444
12,22,21,9.8648e+05,0.303,-0.594
12,22,21,9.8652e+05,-0.151,0.395
12,22,21,9.8656e+05,-0.54,-0.095
12,22,21,9.866e+05,-0.737,-0.038
12,22,21,9.8664e+05,-0.929,0.372
12,22,21,9.8668e+05,-0.883,-0.157
12,22,21,9.8672e+05,-0.187,-0.483
12,22,21,9.8676e+05,0.039,0.155
12,22,21,9.868e+05,0.737,-0.226
12,22,21,9.8684e+05,0.527,0.161
12,22,21,9.8687e+05,0.509,0.086
12,22,21,9.8691e+05,0.224,-0.744
12,22,21,9.8695e+05,-0.101,0.421
12,22,21,9.8699e+05,-0.055,0.117
12,22,21,9.8703e+05,-0.078,-0.038
12,22,21,9.8707e+05,0.115,0.224
12,22,21,9.8711e+05,0.714,-0.069
12,22,21,9.8715e+05,0.823,-0.086
12,22,21,9.8719e+05,0.736,0.063
12,22,21,9.8723e+05,0.248,0.034
12,22,21,9.8726e+05,-0.207,0.42
12,22,21,9.873e+05,-0.468,-0.139
12,22,21,9.8734e+05,-0.584,-0.046
12,22,21,9.8738e+05,-0.439,0.086
12,22,21,9.8742e+05,-0.445,0.01
12,22,21,9.8746e+05,-0.061,-0.151
12,22,21,9.875e+05,-0.213,0.127
12,22,21,9.8754e+05,-0.222,-0.59
12,22,21,9.8758e+05,-0.758,-0.145
12,22,21,9.8762e+05,-0.864,0.641
12,22,21,9.8766e+05,-0.586,-0.573
12,22,21,9.877e+05,-0.14,0.572
12,22,21,9.8773e+05,0.729,-0.061
12,22,21,9.8777e+05,1.041,-0.484
12,22,21,9.8781e+05,1.134,0.089
12,22,21,9.8785e+05,0.853,-0.056
12,22,21,9.8789e+05,0.513,-0.094
12,22,21,9.8793e+05,0.037,0.316
12,22,21,9.8797e+05,-0.157,-0.035
12,22,21,9.8801e+05,-0.573,0.629
12,22,21,9.8805e+05,0.035,-0.075
12,22,21,9.8808e+05,-0.317,-0.634
12,22,21,9.8812e+05,-0.315,0.339
12,22,21,9.8816e+05,-0.691,0.002
12,22,21,9.882e+05,-0.651,-0.58
12,22,21,9.8824e+05,-0.722,0.23
12,22,21,9.8828e+05,-0.419,0.642
12,22,21,9.8832e+05,-0.042,0.32
