9,20,51,9.7816e+05,0.255,0.314
9,20,51,9.782e+05,-0.024,-0.024
9,20,51,9.7824e+05,-0.142,0.294
9,20,51,9.7828e+05,0.065,-0.507
9,20,51,9.7832e+05,-0.184,0.032
9,20,51,9.7836e+05,0.207,0.125
9,20,51,9.784e+05,-0.029,0.231
9,20,51,9.7844e+05,-0.318,-0.004
9,20,51,9.7848e+05,-0.366,-0.098
9,20,51,9.7852e+05,-0.259,0.515
9,20,51,9.7855e+05,0.132,-0.323
9,20,51,9.7859e+05,0,0.308
9,20,51,9.7863e+05,0.012,-0.481
9,20,51,9.7867e+05,-0.164,-0.026
9,20,51,9.7871e+05,0.162,0.175
9,20,51,9.7875e+05,0.297,0.013
9,20,51,9.7879e+05,0.169,-0.002
9,20,51,9.7883e+05,0.065,0.085
9,20,51,9.7887e+05,0.106,0.023
9,20,51,9.7891e+05,0.276,-0.417
9,20,51,9.7894e+05,0.251,0.074
9,20,51,9.7898e+05,0.012,0.056
9,20,51,9.7902e+05,-0.169,0.029
9,20,51,9.7906e+05,-0.275,-0.134
9,20,51,9.791e+05,-0.183,-0.071
9,20,51,9.7914e+05,-0.046,0.309
9,20,51,9.7918e+05,-0.207,-0.028
9,20,51,9.7922e+05,0.091,-0.148
9,20,51,9.7926e+05,0.086,0.006
9,20,51,9.793e+05,0.366,0.247
9,20,51,9.7934e+05,0.317,-0.741
9,20,51,9.7937e+05,-0.196,0.467
9,20,51,9.7941e+05,-0.035,-0.118
9,20,51,9.7945e+05,-0.085,0.305
9,20,51,9.7949e+05,0.253,0.214
9,20,51,9.7953e+05,0.165,-0.365
9,20,51,9.7957e+05,-0.14,-0.014
9,20,51,9.7961e+05,-0.075,-0.672
9,20,51,9.7965e+05,-0.368,0.287
9,20,51,9.7969e+05,-0.262,0.254
9,20,51,9.7973e+05,-0.162,-0.096
9,20,51,9.7976e+05,-0.105,-0.352
9,20,51,9.798e+05,0,0.143
9,20,51,9.7984e+05,0.211,0.19
9,20,51,9.7988e+05,-0.021,0.136
9,20,51,9.7992e+05,-0.039,0.176
9,20,51,9.7996e+05,-0.23,-0.376
9,20,51,9.8e+05,-0.16,0.131
9,20,51,9.8004e+05,0.237,0.01
9,20,51,9.8008e+05,0.14,0.296
9,20,51,9.8012e+05,0.339,-0.011
9,20,51,9.8016e+05,0.18,-0.282
9,20,51,9.802e+05,0.073,0.089
9,20,51,9.8023e+05,0.096,-0.044
9,20,51,9.8027e+05,-0.017,0.079
9,20,51,9.8031e+05,-0.081,-0.343
9,20,51,9.8035e+05,-0.194,0.095
9,20,51,9.8039e+05,0.155,0.472
9,20,51,9.8043e+05,0.535,-0.321
9,20,51,9.8047e+05,0.402,0.274
9,20,51,9.8051e+05,0.119,-0.362
9,20,51,9.8055e+05,-0.583,0.292
9,20,51,9.8058e+05,-0.188,-0.159
9,20,51,9.8062e+05,-0.078,-0.321
9,20,51,9.8066e+05,0.153,0.505
9,20,51,9.807e+05,0.03,-0.14
9,20,51,9.8074e+05,-0.413,-0.089
9,20,51,9.8078e+05,-0.258,-0.224
9,20,51,9.8082e+05,-0.328,0.502
9,20,51,9.8086e+05,-0.177,0.337
9,20,51,9.809e+05,-0.23,0.203
9,20,51,9.8094e+05,-0.197,0.084
9,20,51,9.8098e+05,0.158,-0.381
9,20,51,9.8102e+05,0.664,0.072
9,20,51,9.8105e+05,0.846,-0.216
9,20,51,9.8109e+05,0.606,-0.099
9,20,51,9.8113e+05,0.593,-0.004
9,20,51,9.8117e+05,0.437,-0.159
9,20,51,9.8121e+05,0.269,0.098
9,20,51,9.8125e+05,0.076,-0.198
9,20,51,9.8129e+05,-0.333,0.068
9,20,51,9.8133e+05,0.01,-0.215
9,20,51,9.8137e+05,0.173,0.047
9,20,51,9.8141e+05,0.22,0.227
9,20,51,9.8144e+05,0.092,-0.178
9,20,51,9.8148e+05,-0.419,0.223
9,20,51,9.8152e+05,-0.444,-0.067
9,20,51,9.8156e+05,-0.577,-0.24
9,20,51,9.816e+05,-0.789,0.487
9,20,51,9.8164e+05,-0.411,-0.199
9,20,51,9.8168e+05,-0.548,0.209
9,20,51,9.8172e+05,-0.018,-0.028
9,20,51,9.8176e+05,0.322,-0.117
9,20,51,9.818e+05,0.546,0.488
9,20,51,9.8184e+05,0.955,-0.6
9,20,51,9.8187e+05,0.801,-0.016
9,20,51,9.8191e+05,0.661,-0.34
9,20,51,9.8195e+05,0.621,-0.039
9,20,51,9.8199e+05,0.344,0.396
9,20,51,9.8203e+05,0.742,-0.44
9,20,51,9.8207e+05,0.369,-0.393
9,20,51,9.8211e+05,0.067,0.049
9,20,51,9.8215e+05,-0.457,0.064
9,20,51,9.8219e+05,-0.892,0.411
9,20,51,9.8223e+05,-0.967,-0.06
9,20,51,9.8226e+05,-0.781,0.006
9,20,51,9.823e+05,-0.38,0.117
9,20,51,9.8234e+05,-0.134,0.228
9,20,51,9.8238e+05,0.16,0.008
9,20,51,9.8242e+05,0.418,-0.211
9,20,51,9.8246e+05,0.197,-0.025
9,20,51,9.825e+05,0.065,0.213
9,20,51,9.8254e+05,-0.157,0.21
9,20,51,9.8258e+05,-0.315,0.225
9,20,51,9.8262e+05,-0.039,-0.245
9,20,51,9.8266e+05,0.032,0.442
9,20,51,9.827e+05,0.469,-0.443
9,20,51,9.8273e+05,0.257,-0.196
9,20,51,9.8277e+05,0.142,0.347
9,20,51,9.8281e+05,0.068,-0.217
9,20,51,9.8285e+05,-0.457,0.219
9,20,51,9.8289e+05,-0.566,0.115
9,20,51,9.8293e+05,-0.69,0.252
9,20,51,9.8297e+05,-0.544,0.444
9,20,51,9.8301e+05,0.009,-0.634
9,20,51,9.8305e+05,-0.131,0.142
9,20,51,9.8308e+05,-0.097,0.087
9,20,51,9.8312e+05,-0.242,-0
9,20,51,9.8316e+05,-0.342,-0.036
9,20,51,9.832e+05,-0.224,-0.192
9,20,51,9.8324e+05,0.107,0.39
9,20,51,9.8328e+05,0.079,-0.143
9,20,51,9.8332e+05,0.125,0.018
9,20,51,9.8336e+05,0.284,0.228
9,20,51,9.834e+05,0.405,-0.265
9,20,51,9.8344e+05,0.026,0.225
9,20,51,9.8348e+05,-0.138,0.04
9,20,51,9.8352e+05,-0.33,0.353
9,20,51,9.8355e+05,-0.237,0.089
9,20,51,9.8359e+05,-0.341,-0.158
9,20,51,9.8363e+05,-0.275,0.345
9,20,51,9.8367e+05,0.121,-0.138
9,20,51,9.8371e+05,0.129,-0.12
9,20,51,9.8375e+05,0.166,-0.204
9,20,51,9.8379e+05,-0.116,-0.276
9,20,51,9.8383e+05,-0.381,-0.01
9,20,51,9.8387e+05,-0.001,-0.173
9,20,51,9.8391e+05,-0.009,0.193
9,20,51,9.8394e+05,-0.098,0.385
9,20,51,9.8398e+05,-0.233,0.338
9,20,51,9.8402e+05,-0.015,-0.216
9,20,51,9.8406e+05,0.057,-0.052
9,20,51,9.841e+05,0.154,0.077
9,20,51,9.8414e+05,-0.375,0.076
9,20,51,9.8418e+05,-0.645,0.025
9,20,51,9.8422e+05,-0.512,0.267
9,20,51,9.8426e+05,-0.23,0.195
9,20,51,9.843e+05,0.165,-0.186
9,20,51,9.8434e+05,-0.049,0.286
9,20,51,9.8437e+05,-0.217,-0.262
9,20,51,9.8441e+05,-0.405,0.332
9,20,51,9.8445e+05,0.091,-0.018
9,20,51,9.8449e+05,0.01,-0.36
9,20,51,9.8453e+05,-0.002,0.041
9,20,51,9.8457e+05,-0.182,0.144
9,20,51,9.8461e+05,0.006,-0.045
9,20,51,9.8465e+05,0.066,-0.093
9,20,51,9.8469e+05,0.064,-0.033
9,20,51,9.8473e+05,-0.203,-0.095
9,20,51,9.8476e+05,-0.341,0.533
9,20,51,9.848e+05,-0.005,-0.114
9,20,51,9.8484e+05,0.097,-0.242
9,20,51,9.8488e+05,0.089,0.611
9,20,51,9.8492e+05,-0.01,-0.215
9,20,51,9.8496e+05,-0.214,-0.004
9,20,51,9.85e+05,-0.051,-0.49
9,20,51,9.8504e+05,-0.48,-0.137
9,20,51,9.8508e+05,-0.489,0.5
9,20,51,9.8512e+05,-0.176,-0.23
9,20,51,9.8516e+05,0.026,0.179
9,20,51,9.852e+05,0.38,-0.157
9,20,51,9.8523e+05,0.239,-0.178
9,20,51,9.8527e+05,0.067,-0.228
9,20,51,9.8531e+05,0.051,0.168
9,20,51,9.8535e+05,0.001,0.145
9,20,51,9.8539e+05,0.331,-0.194
9,20,51,9.8543e+05,0.091,0.032
9,20,51,9.8547e+05,-0.025,0.503
9,20,51,9.8551e+05,-0.005,-0.223
9,20,51,9.8555e+05,-0.326,0.03
9,20,51,9.8558e+05,-0.12,0.093
9,20,51,9.8562e+05,-0.644,0.442
9,20,51,9.8566e+05,-0.362,-0.071
9,20,51,9.857e+05,-0.191,-0.377
9,20,51,9.8574e+05,0.256,0.042
9,20,51,9.8578e+05,0.4,-0.094
9,20,51,9.8582e+05,-0.163,-0.204
9,20,51,9.8586e+05,-0.243,-0.141
9,20,51,9.859e+05,-0.118,-0.051
9,20,51,9.8594e+05,-0.023,0.243
9,20,51,9.8598e+05,0.193,0.357
9,20,51,9.8602e+05,0.255,-0.217
9,20,51,9.8605e+05,0.299,-0.078
9,20,51,9.8609e+05,0.277,0.069
9,20,51,9.8613e+05,0.095,0.139
9,20,51,9.8617e+05,0.005,-0.152
9,20,51,9.8621e+05,-0.127,-0.132
9,20,51,9.8625e+05,-0.16,-0.031
9,20,51,9.8629e+05,-0.268,-0.428
9,20,51,9.8633e+05,-0.663,0.015
9,20,51,9.8637e+05,-0.374,0.214
9,20,51,9.8641e+05,-0.147,0.145
9,20,51,9.8644e+05,-0.074,0.041
9,20,51,9.8648e+05,-0.052,-0.054
9,20,51,9.8652e+05,-0.216,0.075
9,20,51,9.8656e+05,-0.065,-0.223
9,20,51,9.866e+05,0.05,0.206
9,20,51,9.8664e+05,0.087,0.531
9,20,51,9.8668e+05,0.012,-0.292
9,20,51,9.8672e+05,0.017,-0.079
9,20,51,9.8676e+05,-0.148,0.263
9,20,51,9.868e+05,0.021,0.187
9,20,51,9.8684e+05,0.03,0.211
9,20,51,9.8687e+05,0.002,0.012
9,20,51,9.8691e+05,0.089,-0.239
9,20,51,9.8695e+05,0.153,-0.032
9,20,51,9.8699e+05,0.306,0.15
9,20,51,9.8703e+05,0.441,-0.27
9,20,51,9.8707e+05,0.14,-0.076
9,20,51,9.8711e+05,0.01,-0.329
9,20,51,9.8715e+05,-0.338,0.243
9,20,51,9.8719e+05,-0.302,0.191
9,20,51,9.8723e+05,-0.165,-0.326
9,20,51,9.8726e+05,-0.113,-0.254
9,20,51,9.873e+05,-0.302,-0.321
9,20,51,9.8734e+05,-0.412,0.298
9,20,51,9.8738e+05,-0.177,-0.173
9,20,51,9.8742e+05,-0.059,0.184
9,20,51,9.8746e+05,0.23,-0.111
9,20,51,9.875e+05,-0.08,0.747
9,20,51,9.8754e+05,0.187,-0.009
9,20,51,9.8758e+05,0.374,-0.267
9,20,51,9.8762e+05,0.773,0.08
9,20,51,9.8766e+05,0.506,-0.347
9,20,51,9.877e+05,0.107,0.414
9,20,51,9.8773e+05,-0.042,-0.461
9,20,51,9.8777e+05,-0.249,-0.01
9,20,51,9.8781e+05,0.049,-0.053
9,20,51,9.8785e+05,-0.195,-0.016
9,20,51,9.8789e+05,-0.274,0.509
9,20,51,9.8793e+05,-0.126,-0.543
9,20,51,9.8797e+05,-0.405,0.249
9,20,51,9.8801e+05,-0.093,0.043
9,20,51,9.8805e+05,0.169,-0.14
9,20,51,9.8808e+05,0.082,0.532
9,20,51,9.8812e+05,0.12,-0.481
9,20,51,9.8816e+05,0.009,0.029
9,20,51,9.882e+05,0.095,0.09
9,20,51,9.8824e+05,0.308,-0.006
9,20,51,9.8828e+05,0.322,0.352
9,20,51,9.8832e+05,0.46,-0.588
9,20,51,9.8836e+05,0.022,0.107
9,20,51,9.884e+05,0.11,-0.14
9,20,51,9.8844e+05,0.22,-0.232
9,20,51,9.8848e+05,0.031,0.291
9,20,51,9.8852e+05,-0.063,-0.209
9,20,51,9.8855e+05,-0.431,0.28
9,20,51,9.8859e+05,-0.246,-0.189
9,20,51,9.8863e+05,-0.113,-0.325
9,20,51,9.8867e+05,-0.115,0.555
9,20,51,9.8871e+05,-0.193,-0.079
9,20,51,9.8875e+05,-0.359,-0.091
9,20,51,9.8879e+05,-0.07,0.061
9,20,51,9.8883e+05,0.173,-0.303
9,20,51,9.8887e+05,0.003,0.466
9,20,51,9.8891e+05,0.008,0.013
9,20,51,9.8894e+05,-0.049,-0.077
9,20,51,9.8898e+05,0.406,0.028
9,20,51,9.8902e+05,0.729,-0.308
9,20,51,9.8906e+05,0.327,0.021
9,20,51,9.891e+05,0.078,-0.272
9,20,51,9.8914e+05,-0.142,-0.379
9,20,51,9.8918e+05,0.059,0.315
9,20,51,9.8922e+05,0.451,0.45
9,20,51,9.8926e+05,0.4,-0.24
9,20,51,9.893e+05,0.251,-0.555
9,20,51,9.8934e+05,0.081,0.097
9,20,51,9.8937e+05,0.095,0.145
9,20,51,9.8941e+05,0.171,0.283
9,20,51,9.8945e+05,-0.084,-0.221
9,20,51,9.8949e+05,-0.032,-0.005
9,20,51,9.8953e+05,0.02,0.197
9,20,51,9.8957e+05,0.083,-0.215
9,20,51,9.8961e+05,0.052,-0.118
9,20,51,9.8965e+05,-0.347,0.107
9,20,51,9.8969e+05,-0.285,0.015
9,20,51,9.8973e+05,-0.485,0.355
9,20,51,9.8976e+05,-0.281,-0.014
9,20,51,9.898e+05,-0.21,-0.008
9,20,51,9.8984e+05,0.051,-0.04
9,20,51,9.8988e+05,0.11,-0.095
9,20,51,9.8992e+05,0.263,0.077
9,20,51,9.8996e+05,0.159,0.014
9,20,51,9.9e+05,-0.041,0.141
9,20,51,9.9004e+05,-0.23,0.055
9,20,51,9.9008e+05,-0.27,0.436
9,20,51,9.9012e+05,0.229,-0.31
9,20,51,9.9016e+05,-0.022,0.047
9,20,51,9.902e+05,0.056,0.043
9,20,51,9.9023e+05,-0.082,0.165
9,20,51,9.9027e+05,0.044,0.01
9,20,51,9.9031e+05,-0.157,-0.259
9,20,51,9.9035e+05,-0.419,0.459
9,20,51,9.9039e+05,-0.178,-0.156
9,20,51,9.9043e+05,-0.236,-0.187
9,20,51,9.9047e+05,0.039,-0.331
9,20,51,9.9051e+05,-0.279,0.237
9,20,51,9.9055e+05,-0.343,0.81
9,20,51,9.9058e+05,0.063,-0.743
9,20,51,9.9062e+05,0.024,0.155
9,20,51,9.9066e+05,-0.157,-0.036
9,20,51,9.907e+05,-0.596,0.342
9,20,51,9.9074e+05,-0.196,0.17
9,20,51,9.9078e+05,0.219,-0.151
9,20,51,9.9082e+05,0.403,0.158
9,20,51,9.9086e+05,0.199,-0.035
9,20,51,9.909e+05,0.136,-0.151
9,20,51,9.9094e+05,-0.192,0.036
9,20,51,9.9098e+05,-0.001,0.134
9,20,51,9.9102e+05,-0.245,0.183
9,20,51,9.9105e+05,-0.127,0.193
9,20,51,9.9109e+05,-0.2,-0.364
9,20,51,9.9113e+05,-0.064,0.294
9,20,51,9.9117e+05,0.261,-0.2
9,20,51,9.9121e+05,0.014,0.211
9,20,51,9.9125e+05,-0.115,0.037
9,20,51,9.9129e+05,-0.395,-0.116
9,20,51,9.9133e+05,-0.64,0.574
9,20,51,9.9137e+05,-0.357,0.277
9,20,51,9.9141e+05,-0.244,-0.725
9,20,51,9.9144e+05,-0.307,0.219
9,20,51,9.9148e+05,-0.061,0.183
9,20,51,9.9152e+05,0.085,-0.04
9,20,51,9.9156e+05,0.399,-0.1
9,20,51,9.916e+05,0.056,-0.123
9,20,51,9.9164e+05,-0.127,0.228
9,20,51,9.9168e+05,-0.301,0.414
9,20,51,9.9172e+05,0.081,0.278
9,20,51,9.9176e+05,0.226,-0.449
9,20,51,9.918e+05,0.248,0.105
9,20,51,9.9184e+05,-0.159,0.458
9,20,51,9.9187e+05,-0.264,-0.03
9,20,51,9.9191e+05,-0.503,-0.136
9,20,51,9.9195e+05,-0.131,0.13
9,20,51,9.9199e+05,-0.168,0.383
9,20,51,9.9203e+05,-0.066,-0.116
9,20,51,9.9207e+05,0.181,-0.648
9,20,51,9.9211e+05,-0.114,0.595
9,20,51,9.9215e+05,0.362,-0.369
9,20,51,9.9219e+05,0.128,-0.547
9,20,51,9.9223e+05,0.061,0.233
9,20,51,9.9226e+05,-0.392,0.564
9,20,51,9.923e+05,-0.079,0.105
9,20,51,9.9234e+05,0.038,-0.313
9,20,51,9.9238e+05,0.077,-0.221
9,20,51,9.9242e+05,0.197,-0.226
9,20,51,9.9246e+05,-0.086,0.39
9,20,51,9.925e+05,-0.418,-0.051
9,20,51,9.9254e+05,-0.3,-0.182
9,20,51,9.9258e+05,-0.107,0.189
9,20,51,9.9262e+05,-0.047,0.673
9,20,51,9.9266e+05,-0.098,0.111
9,20,51,9.927e+05,0.085,-0.336
9,20,51,9.9273e+05,0.059,-0.092
9,20,51,9.9277e+05,0.079,-0.213
9,20,51,9.9281e+05,-0.054,-0.022
9,20,51,9.9285e+05,-0.227,0.539
9,20,51,9.9289e+05,-0.015,-0.183
9,20,51,9.9293e+05,0.165,0.018
9,20,51,9.9297e+05,0.165,-0.47
9,20,51,9.9301e+05,-0.119,0.414
9,20,51,9.9305e+05,0.06,0.165
9,20,51,9.9308e+05,0.01,-0.406
9,20,51,9.9312e+05,-0.159,0.046
9,20,51,9.9316e+05,-0.256,0.131
9,20,51,9.932e+05,0.015,0.237
9,20,51,9.9324e+05,0.335,0.075
9,20,51,9.9328e+05,0.207,-0.099
9,20,51,9.9332e+05,-0.118,0.34
9,20,51,9.9336e+05,-0.331,0.162
9,20,51,9.934e+05,-0.23,-0.5
9,20,51,9.9344e+05,-0.204,0.117
9,20,51,9.9348e+05,-0.222,0.166
9,20,51,9.9352e+05,-0.243,-0.112
9,20,51,9.9355e+05,-0.203,-0.063
9,20,51,9.9359e+05,0.034,-0.448
9,20,51,9.9363e+05,0.079,0.222
9,20,51,9.9367e+05,-0.134,0.492
9,20,51,9.9371e+05,-0.121,-0.379
9,20,51,9.9375e+05,-0.334,0.367
9,20,51,9.9379e+05,0.032,-0.045
9,20,51,9.9383e+05,0.176,-0.298
9,20,51,9.9387e+05,0.516,-0.395
9,20,51,9.9391e+05,0.01,-0.116
9,20,51,9.9394e+05,-0.147,0.781
9,20,51,9.9398e+05,0.134,-0.13
9,20,51,9.9402e+05,0.202,0.086
9,20,51,9.9406e+05,0.196,-0.024
9,20,51,9.941e+05,-0.081,0.074
9,20,51,9.9414e+05,-0.092,-0.085
9,20,51,9.9418e+05,-0.067,-0.165
9,20,51,9.9422e+05,0.045,0.122
9,20,51,9.9426e+05,0.189,-0.099
9,20,51,9.943e+05,0.006,-0.44
9,20,51,9.9434e+05,-0.11,-0.005
9,20,51,9.9437e+05,-0.056,-0.068
9,20,51,9.9441e+05,0.052,-0.472
9,20,51,9.9445e+05,-0.107,-0.092
9,20,51,9.9449e+05,-0.054,0.159
9,20,51,9.9453e+05,-0.05,0.449
9,20,51,9.9457e+05,0.267,-0.505
9,20,51,9.9461e+05,0.144,-0.303
9,20,51,9.9465e+05,-0.062,0.273
9,20,51,9.9469e+05,-0.013,0.386
9,20,51,9.9473e+05,0.178,0.015
9,20,51,9.9476e+05,0.267,-0.074
9,20,51,9.948e+05,0.045,0.307
9,20,51,9.9484e+05,0.324,-0.063
9,20,51,9.9488e+05,0.276,0.094
9,20,51,9.9492e+05,0.624,-0.048
9,20,51,9.9496e+05,0.418,0.003
9,20,51,9.95e+05,-0.139,0.192
9,20,51,9.9504e+05,-0.05,-0.247
9,20,51,9.9508e+05,-0.064,0.156
9,20,51,9.9512e+05,0.463,-0.474
9,20,51,9.9516e+05,-0.048,-0.22
9,20,51,9.952e+05,-0.103,0.263
9,20,51,9.9523e+05,-0.32,-0.376
9,20,51,9.9527e+05,-0.372,0.023
9,20,51,9.9531e+05,0.074,-0.569
9,20,51,9.9535e+05,0.036,0.109
9,20,51,9.9539e+05,0.057,0.206
9,20,51,9.9543e+05,0.099,-0.174
9,20,51,9.9547e+05,0.164,0.096
9,20,51,9.9551e+05,0.383,0.14
9,20,51,9.9555e+05,0.357,0.137
9,20,51,9.9558e+05,0.368,-0.037
9,20,51,9.9562e+05,0.455,-0.128
9,20,51,9.9566e+05,0.389,0.209
9,20,51,9.957e+05,0.714,-0.114
9,20,51,9.9574e+05,0.561,-0.162
9,20,51,9.9578e+05,0.36,-0.537
9,20,51,9.9582e+05,0.226,-0.155
9,20,51,9.9586e+05,0.058,0.261
9,20,51,9.959e+05,0.121,-0.354
9,20,51,9.9594e+05,-0.132,0.243
9,20,51,9.9598e+05,-0.259,-0.26
9,20,51,9.9602e+05,-0.681,-0.173
9,20,51,9.9605e+05,-0.776,0.134
9,20,51,9.9609e+05,-0.593,-0.161
9,20,51,9.9613e+05,-0.623,0.23
9,20,51,9.9617e+05,-0.277,0.131
9,20,51,9.9621e+05,-0.379,0.049
9,20,51,9.9625e+05,0.069,-0.101
9,20,51,9.9629e+05,0.435,-0.253
9,20,51,9.9633e+05,0.66,-0.265
9,20,51,9.9637e+05,0.764,-0.214
9,20,51,9.9641e+05,0.344,-0.137
9,20,51,9.9644e+05,0.369,-0.015
9,20,51,9.9648e+05,0.374,0.217
9,20,51,9.9652e+05,0.449,0.16
9,20,51,9.9656e+05,0.245,-0.128
9,20,51,9.966e+05,-0.062,0.06
9,20,51,9.9664e+05,-0.298,0.075
9,20,51,9.9668e+05,-0.231,0.003
9,20,51,9.9672e+05,-0.218,-0.076
9,20,51,9.9676e+05,-0.308,-0.026
9,20,51,9.968e+05,-0.321,-0.26
9,20,51,9.9684e+05,-0.541,0.268
9,20,51,9.9687e+05,-0.359,-0.011
9,20,51,9.9691e+05,-0.44,0.085
9,20,51,9.9695e+05,-0.365,-0
9,20,51,9.9699e+05,-0.385,0.033
9,20,51,9.9703e+05,-0.101,0.073
9,20,51,9.9707e+05,0.397,-0.576
9,20,51,9.9711e+05,0.395,0.197
9,20,51,9.9715e+05,0.323,0.088
9,20,51,9.9719e+05,-0.167,-0.075
9,20,51,9.9723e+05,-0.36,0.496
9,20,51,9.9726e+05,-0.201,-0.219
9,20,51,9.973e+05,-0.209,0.13
9,20,51,9.9734e+05,0.013,0.38
9,20,51,9.9738e+05,0.288,-0.835
9,20,51,9.9742e+05,0.054,0.287
9,20,51,9.9746e+05,0.71,-0.35
9,20,51,9.975e+05,0.283,0.026
9,20,51,9.9754e+05,0.419,0.224
9,20,51,9.9758e+05,0.041,-0.45
9,20,51,9.9762e+05,-0.477,0.543
9,20,51,9.9766e+05,-0.699,-0.452
9,20,51,9.977e+05,-0.81,0.271
9,20,51,9.9773e+05,-0.573,-0.42
9,20,51,9.9777e+05,-0.628,-0.049
9,20,51,9.9781e+05,-0.666,0.202
9,20,51,9.9785e+05,-1.08,0.296
9,20,51,9.9789e+05,-0.703,0.292
9,20,51,9.9793e+05,-0.134,-0.074
9,20,51,9.9797e+05,0.23,-0.053
9,20,51,9.9801e+05,0.482,0.221
9,20,51,9.9805e+05,0.722,-0.115
9,20,51,9.9808e+05,0.787,-0.429
9,20,51,9.9812e+05,0.777,-0.213
9,20,51,9.9816e+05,0.45,0.723
9,20,51,9.982e+05,0.351,0.14
9,20,51,9.9824e+05,-0.06,-0.05
9,20,51,9.9828e+05,-0.329,0.243
9,20,51,9.9832e+05,-0.383,-0.366
9,20,51,9.9836e+05,-0.464,0.354
9,20,51,9.984e+05,-0.231,-0.564
9,20,51,9.9844e+05,-0.514,0.178
9,20,51,9.9848e+05,-0.298,0.219
9,20,51,9.9852e+05,-0.382,-0.611
9,20,51,9.9855e+05,-0.408,0.198
9,20,51,9.9859e+05,0.052,0.054
9,20,51,9.9863e+05,0.031,0.211
9,20,51,9.9867e+05,0.156,-0.247
9,20,51,9.9871e+05,0.128,-0.238
9,20,51,9.9875e+05,0.328,-0.095
9,20,51,9.9879e+05,0.459,0.168
9,20,51,9.9883e+05,0.503,0.003
9,20,51,9.9887e+05,0.185,0.191
9,20,51,9.9891e+05,-0.026,0.28
9,20,51,9.9894e+05,0.043,-0.055
9,20,51,9.9898e+05,-0.034,0.368
9,20,51,9.9902e+05,-0.04,0.023
9,20,51,9.9906e+05,-0.245,0.031
9,20,51,9.991e+05,-0.135,-0.428
9,20,51,9.9914e+05,-0.428,-0.23
9,20,51,9.9918e+05,-0.446,-0.033
