10,48,11,9.7816e+05,-0.161,0.217
10,48,11,9.782e+05,-0.007,0.127
10,48,11,9.7824e+05,-0.295,0.044
10,48,11,9.7828e+05,0.022,0.243
10,48,11,9.7832e+05,0.406,-0.515
10,48,11,9.7836e+05,0.076,0.359
10,48,11,9.784e+05,0.282,-0.106
10,48,11,9.7844e+05,0.052,-0.193
10,48,11,9.7848e+05,0.052,-0.207
10,48,11,9.7852e+05,0.077,0.135
10,48,11,9.7855e+05,0.192,0.163
10,48,11,9.7859e+05,0.15,-0.101
10,48,11,9.7863e+05,0.022,-0.075
10,48,11,9.7867e+05,0.167,-0.29
10,48,11,9.7871e+05,0.426,-0.184
10,48,11,9.7875e+05,0.267,0.231
10,48,11,9.7879e+05,0.356,0.142
10,48,11,9.7883e+05,-0.011,-0.339
10,48,11,9.7887e+05,-0.255,0.296
10,48,11,9.7891e+05,0.068,0.161
10,48,11,9.7894e+05,0.105,0.038
10,48,11,9.7898e+05,0.248,-0.295
10,48,11,9.7902e+05,-0.146,-0.275
10,48,11,9.7906e+05,-0.232,0.494
10,48,11,9.791e+05,-0.089,-0.418
10,48,11,9.7914e+05,-0.162,0.162
10,48,11,9.7918e+05,0.291,0.124
10,48,11,9.7922e+05,-0.119,0.141
10,48,11,9.7926e+05,-0.092,0.253
10,48,11,9.793e+05,-0.095,-0.318
10,48,11,9.7934e+05,-0.11,-0.201
10,48,11,9.7937e+05,-0.093,0.36
10,48,11,9.7941e+05,0.051,0.207
10,48,11,9.7945e+05,0.088,-0.157
10,48,11,9.7949e+05,0.222,-0.006
10,48,11,9.7953e+05,0.35,0.024
10,48,11,9.7957e+05,0.526,0.022
10,48,11,9.7961e+05,0.388,0.098
10,48,11,9.7965e+05,0.279,-0.1
10,48,11,9.7969e+05,-0.019,-0.061
10,48,11,9.7973e+05,-0.257,0.266
10,48,11,9.7976e+05,-0.125,-0.473
10,48,11,9.798e+05,-0.258,0.449
10,48,11,9.7984e+05,-0.1,-0.121
10,48,11,9.7988e+05,0.006,-0.218
10,48,11,9.7992e+05,-0.171,0.09
10,48,11,9.7996e+05,0.098,-0.21
10,48,11,9.8e+05,-0.168,0.379
10,48,11,9.8004e+05,0.115,-0.105
10,48,11,9.8008e+05,-0.064,-0.449
10,48,11,9.8012e+05,0.001,0.167
10,48,11,9.8016e+05,0.124,0.411
10,48,11,9.802e+05,0.279,-0.023
10,48,11,9.8023e+05,0.321,-0.059
10,48,11,9.8027e+05,0.145,-0.264
10,48,11,9.8031e+05,0.007,0.06
10,48,11,9.8035e+05,0.205,0.499
10,48,11,9.8039e+05,0.127,-0.341
10,48,11,9.8043e+05,0.166,-0.183
10,48,11,9.8047e+05,-0.028,-0.315
10,48,11,9.8051e+05,0.02,0.514
10,48,11,9.8055e+05,0.022,0.202
10,48,11,9.8058e+05,-0.034,-0.181
10,48,11,9.8062e+05,-0.116,-0.302
10,48,11,9.8066e+05,-0.337,0.436
10,48,11,9.807e+05,0.09,0.122
10,48,11,9.8074e+05,-0.072,0.244
10,48,11,9.8078e+05,0.359,0.001
10,48,11,9.8082e+05,0.153,-0.791
10,48,11,9.8086e+05,-0.023,0.735
10,48,11,9.809e+05,0.379,-0.62
10,48,11,9.8094e+05,-0.073,-0.01
10,48,11,9.8098e+05,0.251,0.058
10,48,11,9.8102e+05,-0.004,-0.001
10,48,11,9.8105e+05,0.618,0.318
10,48,11,9.8109e+05,0.663,-0.415
10,48,11,9.8113e+05,0.788,-0.061
10,48,11,9.8117e+05,0.304,-0.184
10,48,11,9.8121e+05,-0.076,0.278
10,48,11,9.8125e+05,-0.153,-0.147
10,48,11,9.8129e+05,-0.252,0.073
10,48,11,9.8133e+05,-0.232,0.241
10,48,11,9.8137e+05,-0.386,-0.019
10,48,11,9.8141e+05,-0.724,-0.072
10,48,11,9.8144e+05,-0.498,-0.026
10,48,11,9.8148e+05,-0.198,-0.306
10,48,11,9.8152e+05,-0.121,0.041
10,48,11,9.8156e+05,-0.076,-0.133
10,48,11,9.816e+05,-0.133,0.429
10,48,11,9.8164e+05,0.391,-0.311
10,48,11,9.8168e+05,0.317,0.085
10,48,11,9.8172e+05,0.802,0.312
10,48,11,9.8176e+05,0.434,-0.061
10,48,11,9.818e+05,0.635,-0.036
10,48,11,9.8184e+05,0.016,0.271
10,48,11,9.8187e+05,-0.081,-0.14
10,48,11,9.8191e+05,-0.073,-0.206
10,48,11,9.8195e+05,-0.292,0.315
10,48,11,9.8199e+05,-0.286,-0.136
10,48,11,9.8203e+05,-0.355,0.022
10,48,11,9.8207e+05,-0.146,-0.31
