8,44,41,9.7816e+05,0.161,-0.201
8,44,41,9.782e+05,1.042,-0.091
8,44,41,9.7824e+05,1.535,-0.587
8,44,41,9.7828e+05,0.598,0.069
8,44,41,9.7832e+05,-0.199,0.049
8,44,41,9.7836e+05,-1.223,0.472
8,44,41,9.784e+05,-1.23,0.945
8,44,41,9.7844e+05,-0.094,-0.243
8,44,41,9.7848e+05,0.219,-0.436
8,44,41,9.7852e+05,0.368,-0.59
8,44,41,9.7855e+05,-0.365,0.107
8,44,41,9.7859e+05,-0.834,0.246
8,44,41,9.7863e+05,-0.734,-0.239
8,44,41,9.7867e+05,-0.411,0.759
8,44,41,9.7871e+05,0.549,-0.184
8,44,41,9.7875e+05,0.907,-0.013
8,44,41,9.7879e+05,0.911,-0.722
8,44,41,9.7883e+05,0.354,-0.553
8,44,41,9.7887e+05,-0.3,0.24
8,44,41,9.7891e+05,-0.311,0.222
8,44,41,9.7894e+05,-0.039,0.396
8,44,41,9.7898e+05,0.542,-0.136
8,44,41,9.7902e+05,0.629,-0.302
8,44,41,9.7906e+05,0.122,-0.132
8,44,41,9.791e+05,-0.192,-0.586
8,44,41,9.7914e+05,-0.529,-0.257
8,44,41,9.7918e+05,-0.484,0.088
8,44,41,9.7922e+05,0.079,0.043
8,44,41,9.7926e+05,0.461,0.013
8,44,41,9.793e+05,0.499,-0.074
8,44,41,9.7934e+05,-0.064,0.006
8,44,41,9.7937e+05,-0.394,0.421
8,44,41,9.7941e+05,-0.268,0.018
8,44,41,9.7945e+05,0.171,-0.331
8,44,41,9.7949e+05,0.456,-0.072
8,44,41,9.7953e+05,0.35,0.431
8,44,41,9.7957e+05,0.186,-0.094
8,44,41,9.7961e+05,0.017,-0.207
8,44,41,9.7965e+05,-0.208,-0.082
8,44,41,9.7969e+05,-0.058,0.022
8,44,41,9.7973e+05,0.284,0.008
8,44,41,9.7976e+05,0.278,-0.152
8,44,41,9.798e+05,0.136,-0.206
8,44,41,9.7984e+05,-0.194,0.116
8,44,41,9.7988e+05,-0.107,-0.131
8,44,41,9.7992e+05,0.243,-0.157
8,44,41,9.7996e+05,0.398,-0.38
8,44,41,9.8e+05,0.224,-0.529
8,44,41,9.8004e+05,-0.429,-0.043
8,44,41,9.8008e+05,-0.614,0.382
8,44,41,9.8012e+05,-0.084,0.454
8,44,41,9.8016e+05,0.246,0.205
8,44,41,9.802e+05,0.43,0.052
8,44,41,9.8023e+05,0.397,-0.037
8,44,41,9.8027e+05,0.136,-0.104
8,44,41,9.8031e+05,0.261,-0.295
8,44,41,9.8035e+05,0.08,-0.341
8,44,41,9.8039e+05,0.121,-0.07
8,44,41,9.8043e+05,0.11,0.276
8,44,41,9.8047e+05,0.018,0.178
8,44,41,9.8051e+05,0.123,-0.567
8,44,41,9.8055e+05,-0.061,-0.478
8,44,41,9.8058e+05,-0.33,0.683
8,44,41,9.8062e+05,-0.078,0.076
8,44,41,9.8066e+05,-0.098,-0.209
8,44,41,9.807e+05,0.148,-0.261
8,44,41,9.8074e+05,0.114,0.031
8,44,41,9.8078e+05,0.397,0.564
8,44,41,9.8082e+05,0.524,-0.205
8,44,41,9.8086e+05,0.435,-0.247
8,44,41,9.809e+05,0.282,-0.418
8,44,41,9.8094e+05,-0.166,0.423
8,44,41,9.8098e+05,-0.392,-0.144
8,44,41,9.8102e+05,-0.464,0.073
8,44,41,9.8105e+05,-0.265,-0.029
8,44,41,9.8109e+05,0.052,-0.431
8,44,41,9.8113e+05,0.221,-0.274
8,44,41,9.8117e+05,-0.056,0.066
