12,54,41,9.7816e+05,-0.102,-0.331
12,54,41,9.782e+05,0.218,0.034
12,54,41,9.7824e+05,-0.195,0.395
12,54,41,9.7828e+05,0.45,-0.225
12,54,41,9.7832e+05,-0.063,-0.509
12,54,41,9.7836e+05,0.266,0.2
12,54,41,9.784e+05,-0.369,-0.45
12,54,41,9.7844e+05,-0.163,0.358
12,54,41,9.7848e+05,-0.302,-0.172
12,54,41,9.7852e+05,-0.104,0.417
12,54,41,9.7855e+05,0.11,-0.281
12,54,41,9.7859e+05,-0.07,-0.144
12,54,41,9.7863e+05,0.573,0.224
12,54,41,9.7867e+05,-0.188,-0.115
12,54,41,9.7871e+05,0.233,-0.302
12,54,41,9.7875e+05,-0.48,0.133
12,54,41,9.7879e+05,0.025,-0.101
12,54,41,9.7883e+05,-0.219,-0.036
12,54,41,9.7887e+05,0.082,0.455
12,54,41,9.7891e+05,0.092,-0.241
12,54,41,9.7894e+05,0.082,-0.014
12,54,41,9.7898e+05,-0.13,0.241
12,54,41,9.7902e+05,0.259,-0.05
12,54,41,9.7906e+05,-0.156,-0.527
12,54,41,9.791e+05,-0.108,0.311
12,54,41,9.7914e+05,0.043,-0.115
12,54,41,9.7918e+05,-0.213,-0.098
12,54,41,9.7922e+05,-0.093,-0.302
12,54,41,9.7926e+05,-0.444,0.138
12,54,41,9.793e+05,0.298,0.026
12,54,41,9.7934e+05,-0.155,0.127
12,54,41,9.7937e+05,0.221,0.066
12,54,41,9.7941e+05,-0.007,-0.33
12,54,41,9.7945e+05,-0.055,-0.172
12,54,41,9.7949e+05,-0.316,0.257
12,54,41,9.7953e+05,0.181,-0.322
12,54,41,9.7957e+05,-0.28,0.543
12,54,41,9.7961e+05,0.499,-0.198
12,54,41,9.7965e+05,0.098,-0.392
12,54,41,9.7969e+05,0.391,0.517
12,54,41,9.7973e+05,0.306,-0.774
12,54,41,9.7976e+05,0.185,0.345
12,54,41,9.798e+05,0.364,0.478
12,54,41,9.7984e+05,0.093,-0.166
12,54,41,9.7988e+05,0.228,0.045
12,54,41,9.7992e+05,-0.146,0.178
12,54,41,9.7996e+05,-0.063,-0.081
12,54,41,9.8e+05,-0.157,-0.268
12,54,41,9.8004e+05,-0.328,0.493
12,54,41,9.8008e+05,-0.2,0.011
12,54,41,9.8012e+05,0.158,-0.114
12,54,41,9.8016e+05,0.059,-0.416
12,54,41,9.802e+05,-0.228,0.248
12,54,41,9.8023e+05,-0.407,0.016
12,54,41,9.8027e+05,-0.555,0.598
12,54,41,9.8031e+05,-0.099,-0.234
12,54,41,9.8035e+05,0.022,0.522
12,54,41,9.8039e+05,0.61,-0.081
12,54,41,9.8043e+05,-0.013,-0.524
12,54,41,9.8047e+05,0.506,0.136
12,54,41,9.8051e+05,-0.293,-0.092
12,54,41,9.8055e+05,0.191,0.599
12,54,41,9.8058e+05,-0.135,-0.142
12,54,41,9.8062e+05,0.081,0.569
12,54,41,9.8066e+05,0.235,-0.044
12,54,41,9.807e+05,0.492,-0.445
12,54,41,9.8074e+05,0.11,-0.015
12,54,41,9.8078e+05,-0.017,0.001
12,54,41,9.8082e+05,-0.333,0.334
12,54,41,9.8086e+05,-0.467,0.08
12,54,41,9.809e+05,-0.33,-0.142
12,54,41,9.8094e+05,0.003,0.217
12,54,41,9.8098e+05,-0.144,-0.148
12,54,41,9.8102e+05,-0.102,0.333
12,54,41,9.8105e+05,-0.016,-0.7
12,54,41,9.8109e+05,-0.541,-0.063
12,54,41,9.8113e+05,0.172,-0.133
12,54,41,9.8117e+05,-0.557,0.707
12,54,41,9.8121e+05,0.364,0.358
12,54,41,9.8125e+05,0.114,-0.309
12,54,41,9.8129e+05,0.476,0.371
12,54,41,9.8133e+05,0.086,-0.365
12,54,41,9.8137e+05,0.119,0.572
12,54,41,9.8141e+05,-0.043,0.117
12,54,41,9.8144e+05,0.004,0.175
12,54,41,9.8148e+05,-0.147,0.042
12,54,41,9.8152e+05,0.011,-0.043
12,54,41,9.8156e+05,-0.093,-0.102
12,54,41,9.816e+05,-0.156,-0.275
12,54,41,9.8164e+05,-0.161,0.062
12,54,41,9.8168e+05,-0.429,0.058
12,54,41,9.8172e+05,-0.35,0.245
12,54,41,9.8176e+05,0.113,-0.337
12,54,41,9.818e+05,0.313,-0.441
12,54,41,9.8184e+05,-0.008,0.223
12,54,41,9.8187e+05,0.354,-0.12
12,54,41,9.8191e+05,0.103,0.029
12,54,41,9.8195e+05,-0.137,-0.064
12,54,41,9.8199e+05,-0.191,-0.49
12,54,41,9.8203e+05,-0.252,1.219
12,54,41,9.8207e+05,0.528,-0.471
12,54,41,9.8211e+05,0.49,-0.296
12,54,41,9.8215e+05,0.173,0.277
12,54,41,9.8219e+05,0.176,-0.959
12,54,41,9.8223e+05,-0.433,0.65
12,54,41,9.8226e+05,0.191,0.252
12,54,41,9.823e+05,0.065,-0.175
12,54,41,9.8234e+05,0.099,0.585
12,54,41,9.8238e+05,0.358,-0.958
12,54,41,9.8242e+05,-0.09,0.317
12,54,41,9.8246e+05,0.054,0.278
12,54,41,9.825e+05,-0.357,-0.414
12,54,41,9.8254e+05,-0.533,0.89
12,54,41,9.8258e+05,-0.444,-0.079
12,54,41,9.8262e+05,-0.605,-0.5
12,54,41,9.8266e+05,-0.586,0.091
12,54,41,9.827e+05,-0.174,0.187
12,54,41,9.8273e+05,-0.378,0.469
12,54,41,9.8277e+05,-0.11,-0.46
