11,52,1,9.7816e+05,-0.192,-0.305
11,52,1,9.782e+05,-0.031,-0.217
11,52,1,9.7824e+05,0.179,-0.537
11,52,1,9.7828e+05,0.495,-0.122
11,52,1,9.7832e+05,0.383,0.212
11,52,1,9.7836e+05,0.223,-0.005
11,52,1,9.784e+05,-0.077,-0.091
11,52,1,9.7844e+05,-0.05,0.801
11,52,1,9.7848e+05,0.396,-0.455
11,52,1,9.7852e+05,0.027,0.074
11,52,1,9.7855e+05,-0.033,0.317
11,52,1,9.7859e+05,-0.008,0.081
11,52,1,9.7863e+05,0.033,-0.058
11,52,1,9.7867e+05,0.074,-0.31
11,52,1,9.7871e+05,0.188,0.119
11,52,1,9.7875e+05,0.141,0.213
11,52,1,9.7879e+05,0.078,-0.158
11,52,1,9.7883e+05,0.065,-0.236
11,52,1,9.7887e+05,0.043,-0.001
11,52,1,9.7891e+05,0.053,-0.153
11,52,1,9.7894e+05,0.005,0.168
11,52,1,9.7898e+05,-0.286,-0.193
11,52,1,9.7902e+05,-0.436,-0.089
11,52,1,9.7906e+05,-0.411,-0.14
11,52,1,9.791e+05,-0.249,-0.249
11,52,1,9.7914e+05,-0.292,0.445
11,52,1,9.7918e+05,-0.096,-0.036
11,52,1,9.7922e+05,-0.07,-0.43
11,52,1,9.7926e+05,0.015,0.148
11,52,1,9.793e+05,0.059,0.156
11,52,1,9.7934e+05,0.32,0.495
11,52,1,9.7937e+05,0.571,-0.247
11,52,1,9.7941e+05,0.557,-0.248
11,52,1,9.7945e+05,0.336,0.525
11,52,1,9.7949e+05,0.526,-0.235
11,52,1,9.7953e+05,0.232,-0.14
11,52,1,9.7957e+05,0.208,-0.228
11,52,1,9.7961e+05,-0.143,-0.077
11,52,1,9.7965e+05,-0.485,0.584
11,52,1,9.7969e+05,-0.323,-0.341
11,52,1,9.7973e+05,-0.327,-0.11
11,52,1,9.7976e+05,-0.038,0.189
11,52,1,9.798e+05,-0.155,-0.086
11,52,1,9.7984e+05,-0.32,0.079
11,52,1,9.7988e+05,-0.356,-0.334
11,52,1,9.7992e+05,-0.351,0.081
11,52,1,9.7996e+05,-0.24,0.015
11,52,1,9.8e+05,-0.072,-0.239
11,52,1,9.8004e+05,0.002,-0.333
11,52,1,9.8008e+05,-0.041,0.053
11,52,1,9.8012e+05,0.167,0.126
11,52,1,9.8016e+05,0.515,-0.087
11,52,1,9.802e+05,0.713,0.17
11,52,1,9.8023e+05,0.795,0.189
11,52,1,9.8027e+05,0.618,0.368
11,52,1,9.8031e+05,0.548,-0.183
11,52,1,9.8035e+05,0.354,-0.05
11,52,1,9.8039e+05,0.64,0.195
11,52,1,9.8043e+05,0.414,-0.021
11,52,1,9.8047e+05,0.175,0.062
11,52,1,9.8051e+05,-0.287,-0.478
11,52,1,9.8055e+05,-0.648,0.134
11,52,1,9.8058e+05,-0.814,0.05
11,52,1,9.8062e+05,-0.893,0.018
11,52,1,9.8066e+05,-0.535,-0.264
11,52,1,9.807e+05,-0.38,-0.58
11,52,1,9.8074e+05,-0.142,-0.11
11,52,1,9.8078e+05,-0.336,-0.181
11,52,1,9.8082e+05,-0.174,0.102
11,52,1,9.8086e+05,-0.125,-0.211
11,52,1,9.809e+05,0.287,0.31
11,52,1,9.8094e+05,0.666,0.127
11,52,1,9.8098e+05,0.958,-0.247
11,52,1,9.8102e+05,0.633,0.041
11,52,1,9.8105e+05,0.349,0.008
11,52,1,9.8109e+05,0.171,-0.071
11,52,1,9.8113e+05,0.438,0.213
11,52,1,9.8117e+05,0.589,-0.44
11,52,1,9.8121e+05,0.376,0.22
11,52,1,9.8125e+05,0.167,-0.236
11,52,1,9.8129e+05,-0.117,-0.388
11,52,1,9.8133e+05,-0.021,0.279
11,52,1,9.8137e+05,0.05,-0.393
11,52,1,9.8141e+05,-0.08,-0.001
11,52,1,9.8144e+05,-0.051,0.068
11,52,1,9.8148e+05,-0.33,-0.37
11,52,1,9.8152e+05,-0.318,-0.135
11,52,1,9.8156e+05,-0.221,0.088
11,52,1,9.816e+05,0.048,-0.013
11,52,1,9.8164e+05,0.149,0.09
11,52,1,9.8168e+05,0.07,-0.143
11,52,1,9.8172e+05,0.014,-0.162
11,52,1,9.8176e+05,-0.102,0.583
11,52,1,9.818e+05,0.248,-0.013
